TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,64.0,67,29.87,10.0,SSW,11.5,21.9,N/A,,Clear,210,2006-10-04 05:51:00
1:51 AM,75.0,64.0,69,29.88,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2006-10-04 06:51:00
2:51 AM,75.9,64.0,67,29.87,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,2006-10-04 07:51:00
3:51 AM,75.9,64.0,67,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2006-10-04 08:51:00
4:35 AM,73.4,64.4,73,29.88,10.0,SSW,11.5,19.6,0.00,Thunderstorm,Overcast,210,2006-10-04 09:35:00
4:45 AM,73.4,64.4,73,29.87,10.0,SSW,11.5,-,0.00,Rain,Light Rain,210,2006-10-04 09:45:00
4:51 AM,73.9,64.9,73,29.84,10.0,SSW,11.5,-,0.00,,Overcast,210,2006-10-04 09:51:00
5:51 AM,73.9,64.0,71,29.84,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2006-10-04 10:51:00
6:51 AM,69.1,61.0,75,29.91,10.0,NNE,23.0,-,N/A,,Scattered Clouds,20,2006-10-04 11:51:00
7:05 AM,62.6,57.2,82,29.97,10.0,North,20.7,27.6,N/A,,Mostly Cloudy,10,2006-10-04 12:05:00
7:35 AM,60.8,55.4,82,30.01,10.0,North,19.6,28.8,N/A,,Overcast,360,2006-10-04 12:35:00
7:51 AM,60.1,55.9,86,30.01,10.0,North,18.4,26.5,0.01,Rain,Light Rain,360,2006-10-04 12:51:00
8:21 AM,60.8,57.2,88,30.05,10.0,North,10.4,-,0.00,Rain,Light Rain,10,2006-10-04 13:21:00
8:51 AM,62.1,57.9,86,29.98,10.0,ENE,8.1,-,0.02,Rain,Light Rain,60,2006-10-04 13:51:00
9:44 AM,62.6,59.0,88,30.02,10.0,SE,6.9,-,0.00,,Overcast,140,2006-10-04 14:44:00
9:51 AM,64.0,60.1,87,29.99,10.0,ESE,5.8,-,0.00,,Overcast,120,2006-10-04 14:51:00
10:35 AM,62.6,57.2,82,30.07,10.0,North,13.8,-,0.00,Rain,Light Rain,360,2006-10-04 15:35:00
10:51 AM,62.1,57.9,86,30.07,10.0,North,10.4,-,0.00,Thunderstorm,Overcast,360,2006-10-04 15:51:00
11:16 AM,62.6,59.0,88,30.06,10.0,NNE,20.7,25.3,0.04,Rain,Light Rain,30,2006-10-04 16:16:00
11:51 AM,60.1,55.9,86,30.06,10.0,North,20.7,25.3,0.04,,Overcast,10,2006-10-04 16:51:00
12:51 PM,61.0,55.9,83,30.09,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-10-04 17:51:00
1:09 PM,62.6,55.4,77,30.12,10.0,NNE,19.6,25.3,N/A,,Overcast,20,2006-10-04 18:09:00
1:51 PM,60.1,55.0,83,30.12,10.0,North,17.3,25.3,N/A,,Overcast,360,2006-10-04 18:51:00
2:19 PM,60.8,53.6,77,30.13,10.0,North,20.7,28.8,N/A,,Overcast,10,2006-10-04 19:19:00
2:51 PM,61.0,53.1,75,30.13,10.0,North,20.7,25.3,N/A,,Overcast,10,2006-10-04 19:51:00
3:51 PM,60.8,51.8,72,30.16,10.0,NNE,21.9,31.1,N/A,,Overcast,20,2006-10-04 20:51:00
4:51 PM,60.1,52.0,75,30.16,10.0,NNE,23.0,31.1,N/A,,Overcast,20,2006-10-04 21:51:00
5:51 PM,59.0,51.1,75,30.18,10.0,NNE,23.0,32.2,N/A,,Overcast,20,2006-10-04 22:51:00
6:41 PM,59.0,50.0,72,30.20,10.0,NNE,19.6,24.2,N/A,,Overcast,20,2006-10-04 23:41:00
6:51 PM,59.0,50.0,72,30.19,10.0,NNE,23.0,29.9,N/A,,Overcast,20,2006-10-04 23:51:00
7:33 PM,59.0,50.0,72,30.22,10.0,NNE,19.6,25.3,N/A,,Overcast,30,2006-10-05 00:33:00
7:51 PM,59.0,50.0,72,30.22,10.0,NNE,20.7,29.9,N/A,,Overcast,20,2006-10-05 00:51:00
8:51 PM,59.0,50.0,72,30.22,10.0,NNE,18.4,24.2,N/A,,Overcast,30,2006-10-05 01:51:00
9:51 PM,59.0,48.9,69,30.24,10.0,NE,18.4,-,N/A,,Overcast,40,2006-10-05 02:51:00
10:51 PM,59.0,50.0,72,30.24,10.0,NE,17.3,23.0,N/A,,Overcast,50,2006-10-05 03:51:00
11:51 PM,57.2,48.2,72,30.26,10.0,NE,18.4,27.6,N/A,,Overcast,50,2006-10-05 04:51:00
