TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.0,85,-9999,6.0,WSW,9.2,-,N/A,,Overcast,240,2000-11-28 06:53:00
1:53 AM,35.1,30.9,85,-9999,6.0,WSW,9.2,-,N/A,,Overcast,250,2000-11-28 07:53:00
2:53 AM,35.1,30.9,85,-9999,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2000-11-28 08:53:00
3:53 AM,36.0,30.9,82,-9999,9.0,WSW,10.4,-,N/A,,Overcast,250,2000-11-28 09:53:00
4:53 AM,35.1,30.9,85,-9999,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-11-28 10:53:00
5:53 AM,33.1,30.0,89,-9999,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-11-28 11:53:00
6:41 AM,33.8,30.2,87,-9999,5.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-11-28 12:41:00
6:53 AM,33.1,30.0,89,-9999,5.0,West,8.1,-,N/A,,Overcast,270,2000-11-28 12:53:00
7:53 AM,34.0,30.9,89,-9999,4.0,WSW,6.9,-,N/A,,Overcast,250,2000-11-28 13:53:00
8:53 AM,36.0,32.0,86,-9999,5.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-11-28 14:53:00
9:06 AM,35.6,32.0,87,-9999,5.0,West,8.1,-,N/A,,Overcast,260,2000-11-28 15:06:00
9:53 AM,37.0,30.9,79,-9999,8.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-11-28 15:53:00
10:19 AM,39.2,30.2,70,-9999,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2000-11-28 16:19:00
10:53 AM,39.0,30.0,70,-9999,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-11-28 16:53:00
11:53 AM,39.9,30.0,68,-9999,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-11-28 17:53:00
12:53 PM,39.9,30.0,68,-9999,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2000-11-28 18:53:00
1:53 PM,39.9,28.9,65,-9999,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2000-11-28 19:53:00
2:53 PM,39.9,28.9,65,30.06,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2000-11-28 20:53:00
3:53 PM,39.0,28.0,65,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-11-28 21:53:00
4:53 PM,37.0,28.0,70,30.09,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-11-28 22:53:00
5:53 PM,34.0,28.9,82,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2000-11-28 23:53:00
6:53 PM,32.0,28.9,88,30.11,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-11-29 00:53:00
7:53 PM,30.9,28.0,89,30.12,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2000-11-29 01:53:00
8:53 PM,30.9,28.9,92,30.11,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,2000-11-29 02:53:00
9:53 PM,30.9,28.0,89,30.09,6.0,South,4.6,-,N/A,,Mostly Cloudy,170,2000-11-29 03:53:00
10:53 PM,30.9,28.9,92,30.08,5.0,South,5.8,-,N/A,,Overcast,180,2000-11-29 04:53:00
11:53 PM,33.1,30.0,89,30.05,5.0,SSE,5.8,-,N/A,,Overcast,160,2000-11-29 05:53:00
