TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,27.1,55,30.29,20.0,North,9.2,-,N/A,,Clear,10,1992-05-06 05:00:00
1:00 AM,41.0,29.1,63,30.29,20.0,North,8.1,-,N/A,,Clear,360,1992-05-06 06:00:00
2:00 AM,41.0,30.2,65,30.28,20.0,North,9.2,-,N/A,,Clear,350,1992-05-06 07:00:00
3:00 AM,41.0,31.1,68,30.29,20.0,North,6.9,-,N/A,,Clear,350,1992-05-06 08:00:00
4:00 AM,39.9,33.1,77,30.31,20.0,WNW,4.6,-,N/A,,Clear,300,1992-05-06 09:00:00
5:00 AM,37.9,32.0,79,30.32,20.0,NW,4.6,-,N/A,,Clear,310,1992-05-06 10:00:00
6:00 AM,37.0,31.1,79,30.34,15.0,WNW,4.6,-,N/A,,Clear,300,1992-05-06 11:00:00
7:00 AM,41.0,35.1,79,30.36,15.0,WNW,5.8,-,N/A,,Clear,300,1992-05-06 12:00:00
8:00 AM,46.0,37.9,73,30.38,10.0,North,5.8,-,N/A,,Clear,10,1992-05-06 13:00:00
9:00 AM,50.0,37.0,61,30.39,10.0,NNE,9.2,-,N/A,,Clear,30,1992-05-06 14:00:00
10:00 AM,51.1,32.0,48,30.41,20.0,NE,8.1,-,N/A,,Clear,40,1992-05-06 15:00:00
11:00 AM,54.0,25.2,33,30.42,20.0,ENE,13.8,-,N/A,,Clear,60,1992-05-06 16:00:00
12:00 PM,55.0,25.2,32,30.43,20.0,ENE,11.5,-,N/A,,Clear,70,1992-05-06 17:00:00
1:00 PM,55.0,28.2,36,30.42,15.0,ENE,12.7,-,N/A,,Clear,60,1992-05-06 18:00:00
3:00 PM,57.0,24.3,28,30.40,20.0,ENE,11.5,-,N/A,,Clear,60,1992-05-06 20:00:00
4:00 PM,57.0,22.1,26,30.39,20.0,ENE,9.2,-,N/A,,Clear,60,1992-05-06 21:00:00
5:00 PM,57.0,24.3,28,30.38,25.0,NE,9.2,-,N/A,,Clear,50,1992-05-06 22:00:00
6:00 PM,55.9,21.2,26,30.38,20.0,ENE,8.1,-,N/A,,Clear,60,1992-05-06 23:00:00
7:00 PM,55.0,17.2,23,30.37,25.0,ENE,11.5,-,N/A,,Clear,60,1992-05-07 00:00:00
8:00 PM,52.0,20.1,29,30.37,20.0,ENE,8.1,-,N/A,,Clear,70,1992-05-07 01:00:00
9:00 PM,50.0,25.2,38,30.37,15.0,East,6.9,-,N/A,,Clear,90,1992-05-07 02:00:00
10:00 PM,46.9,27.1,46,30.38,20.0,East,9.2,-,N/A,,Clear,90,1992-05-07 03:00:00
11:00 PM,46.0,28.2,50,30.38,20.0,ESE,6.9,-,N/A,,Clear,120,1992-05-07 04:00:00
