TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,52.9,70,30.01,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-08-07 05:00:00
1:00 AM,61.0,52.9,75,30.01,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-08-07 06:00:00
2:00 AM,59.9,54.0,81,30.02,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-08-07 07:00:00
3:00 AM,57.9,54.0,87,30.03,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-08-07 08:00:00
4:00 AM,57.9,54.0,87,30.05,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-08-07 09:00:00
5:00 AM,56.8,54.0,90,30.05,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-08-07 10:00:00
6:00 AM,56.8,54.0,90,30.06,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-08-07 11:00:00
7:00 AM,57.9,54.9,90,30.09,15.0,WNW,6.9,-,N/A,,Clear,290,1993-08-07 12:00:00
8:00 AM,61.9,56.8,84,30.10,10.0,WNW,5.8,-,N/A,,Clear,290,1993-08-07 13:00:00
9:00 AM,64.9,56.8,75,30.11,10.0,WNW,6.9,-,N/A,,Clear,290,1993-08-07 14:00:00
10:00 AM,68.0,56.8,67,30.12,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-08-07 15:00:00
11:00 AM,70.0,56.8,63,30.12,25.0,NW,8.1,-,N/A,,Scattered Clouds,310,1993-08-07 16:00:00
12:00 PM,72.0,54.9,55,30.13,30.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1993-08-07 17:00:00
1:00 PM,72.9,54.0,51,30.12,30.0,West,4.6,-,N/A,,Scattered Clouds,280,1993-08-07 18:00:00
2:00 PM,70.9,55.9,59,30.12,20.0,North,3.5,-,N/A,,Mostly Cloudy,360,1993-08-07 19:00:00
3:00 PM,72.9,57.9,59,30.13,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1993-08-07 20:00:00
4:00 PM,72.9,59.9,64,30.12,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-08-07 21:00:00
5:00 PM,72.9,59.0,62,30.13,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-08-07 22:00:00
6:00 PM,70.0,57.9,65,30.13,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-08-07 23:00:00
7:00 PM,68.9,59.9,73,30.14,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-08-08 00:00:00
8:00 PM,68.0,59.9,75,30.15,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-08-08 01:00:00
9:00 PM,65.8,59.9,81,30.16,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-08-08 02:00:00
10:00 PM,64.9,59.9,84,30.18,15.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1993-08-08 03:00:00
11:00 PM,64.9,59.9,84,30.18,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-08 04:00:00
