TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,19.4,12.2,74,30.15,8.0,NW,17.3,-,0.00,,Overcast,320,2003-01-26 06:34:00
12:53 AM,19.0,10.9,71,30.21,9.0,NNW,17.3,-,0.00,,Overcast,330,2003-01-26 06:53:00
1:53 AM,16.0,5.0,62,30.24,10.0,North,15.0,-,N/A,,Overcast,350,2003-01-26 07:53:00
2:53 AM,15.1,3.9,61,30.25,10.0,NNW,13.8,-,N/A,,Overcast,340,2003-01-26 08:53:00
3:53 AM,14.0,1.9,59,30.28,10.0,North,16.1,-,N/A,,Overcast,350,2003-01-26 09:53:00
4:21 AM,12.2,6.8,79,30.25,1.8,NNW,18.4,-,0.00,Snow,Light Snow,340,2003-01-26 10:21:00
4:53 AM,12.0,7.0,80,30.32,1.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2003-01-26 10:53:00
5:22 AM,10.4,6.8,85,30.27,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2003-01-26 11:22:00
5:53 AM,10.9,1.9,67,30.33,8.0,NNW,18.4,-,0.00,Snow,Light Snow,340,2003-01-26 11:53:00
6:53 AM,10.0,-0.0,64,30.36,9.0,NNW,15.0,-,0.00,,Overcast,340,2003-01-26 12:53:00
7:53 AM,8.1,-4.0,58,30.40,10.0,NW,16.1,-,0.00,,Clear,320,2003-01-26 13:53:00
8:53 AM,7.0,-6.0,55,30.43,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2003-01-26 14:53:00
9:53 AM,8.1,-6.0,53,30.45,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2003-01-26 15:53:00
10:53 AM,10.0,-5.1,51,30.47,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2003-01-26 16:53:00
11:53 AM,10.9,-4.0,51,30.46,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2003-01-26 17:53:00
12:53 PM,10.9,-4.0,51,30.45,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2003-01-26 18:53:00
1:53 PM,12.0,-5.1,46,30.45,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2003-01-26 19:53:00
2:53 PM,12.9,-5.1,45,30.46,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2003-01-26 20:53:00
3:53 PM,12.9,-5.1,45,30.48,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2003-01-26 21:53:00
4:53 PM,10.9,-5.1,49,30.51,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-01-26 22:53:00
5:53 PM,10.0,-5.1,51,30.53,10.0,WNW,9.2,-,N/A,,Clear,300,2003-01-26 23:53:00
6:53 PM,9.0,-6.0,51,30.56,10.0,NW,11.5,-,N/A,,Clear,320,2003-01-27 00:53:00
7:53 PM,9.0,-6.0,51,30.56,10.0,NNW,8.1,-,N/A,,Clear,330,2003-01-27 01:53:00
8:53 PM,8.1,-6.0,53,30.57,10.0,NW,5.8,-,N/A,,Clear,320,2003-01-27 02:53:00
9:53 PM,8.1,-6.0,53,30.57,10.0,NNW,4.6,-,N/A,,Clear,340,2003-01-27 03:53:00
10:53 PM,7.0,-8.0,51,30.57,10.0,NNW,8.1,-,N/A,,Clear,330,2003-01-27 04:53:00
11:53 PM,6.1,-8.0,53,30.57,10.0,NW,6.9,-,N/A,,Clear,320,2003-01-27 05:53:00
