TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,54.0,59,30.12,15.0,East,5.8,-,N/A,,Overcast,100,1993-07-21 05:00:00
1:00 AM,70.0,54.9,59,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-21 06:00:00
2:00 AM,68.0,65.8,93,30.12,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,1993-07-21 07:00:00
3:00 AM,61.9,54.9,78,30.12,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1993-07-21 08:00:00
4:00 AM,68.0,54.9,63,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-21 09:00:00
5:00 AM,68.0,54.9,63,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-21 10:00:00
6:00 AM,66.9,55.9,68,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-21 11:00:00
7:00 AM,66.9,57.9,73,30.15,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1993-07-21 12:00:00
8:00 AM,70.9,57.9,63,30.16,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-07-21 13:00:00
9:00 AM,72.9,54.9,53,30.17,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1993-07-21 14:00:00
10:00 AM,74.8,55.9,52,30.17,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-07-21 15:00:00
11:00 AM,74.8,54.9,50,30.17,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-07-21 16:00:00
12:00 PM,75.9,55.9,50,30.16,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-07-21 17:00:00
1:00 PM,77.0,57.9,52,30.16,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-07-21 18:00:00
3:00 PM,75.9,57.9,54,30.18,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-07-21 20:00:00
4:00 PM,75.9,55.9,50,30.18,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-07-21 21:00:00
5:00 PM,73.9,52.9,48,30.18,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-07-21 22:00:00
6:00 PM,72.0,52.9,51,30.17,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-07-21 23:00:00
7:00 PM,70.0,50.9,51,30.16,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-07-22 00:00:00
8:00 PM,68.9,50.9,53,30.16,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-07-22 01:00:00
9:00 PM,57.9,50.0,75,30.16,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1993-07-22 02:00:00
10:00 PM,68.0,52.9,58,30.17,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-07-22 03:00:00
11:00 PM,66.9,54.0,63,30.18,25.0,ENE,9.2,-,N/A,,Clear,60,1993-07-22 04:00:00
