TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,30.0,28,29.45,10.0,West,21.9,33.4,N/A,,Partly Cloudy,270,2000-04-06 05:53:00
1:53 AM,60.1,27.0,28,29.49,10.0,West,19.6,24.2,N/A,,Partly Cloudy,270,2000-04-06 06:53:00
2:53 AM,59.0,28.0,31,29.50,10.0,West,19.6,29.9,N/A,,Partly Cloudy,270,2000-04-06 07:53:00
3:53 AM,55.9,30.9,39,29.52,10.0,West,16.1,23.0,N/A,,Clear,270,2000-04-06 08:53:00
4:53 AM,53.1,30.9,43,29.54,10.0,West,17.3,28.8,N/A,,Clear,270,2000-04-06 09:53:00
5:53 AM,51.1,30.9,46,29.56,10.0,West,23.0,33.4,N/A,,Clear,270,2000-04-06 10:53:00
6:53 AM,48.9,32.0,52,29.61,10.0,West,21.9,34.5,N/A,,Clear,270,2000-04-06 11:53:00
7:53 AM,48.0,32.0,54,29.66,10.0,West,21.9,27.6,N/A,,Partly Cloudy,270,2000-04-06 12:53:00
8:53 AM,48.0,32.0,54,29.70,10.0,West,23.0,29.9,N/A,,Scattered Clouds,280,2000-04-06 13:53:00
9:53 AM,50.0,32.0,50,29.72,10.0,WNW,19.6,36.8,N/A,,Scattered Clouds,290,2000-04-06 14:53:00
10:53 AM,51.1,33.1,50,29.72,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,290,2000-04-06 15:53:00
11:53 AM,52.0,33.1,49,29.74,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,290,2000-04-06 16:53:00
12:53 PM,54.0,33.1,45,29.75,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2000-04-06 17:53:00
1:53 PM,55.9,32.0,40,29.76,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,300,2000-04-06 18:53:00
2:53 PM,59.0,30.9,35,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2000-04-06 19:53:00
3:53 PM,62.1,27.0,26,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-04-06 20:53:00
4:53 PM,63.0,24.1,23,29.77,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2000-04-06 21:53:00
5:53 PM,63.0,19.0,18,29.76,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2000-04-06 22:53:00
6:53 PM,63.0,19.9,19,29.77,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2000-04-06 23:53:00
7:53 PM,60.1,19.0,20,29.79,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-04-07 00:53:00
8:53 PM,55.0,19.9,25,29.80,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2000-04-07 01:53:00
9:53 PM,54.0,32.0,43,29.83,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2000-04-07 02:53:00
10:53 PM,52.0,32.0,47,29.86,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-04-07 03:53:00
11:53 PM,50.0,32.0,50,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-04-07 04:53:00
