TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.8,57.2,64,30.06,10.0,East,12.7,-,N/A,,Clear,100,2006-08-12 05:51:00
1:51 AM,68.0,57.0,68,30.04,10.0,East,5.8,-,N/A,,Clear,100,2006-08-12 06:51:00
2:51 AM,66.2,57.2,73,30.07,10.0,East,3.5,-,N/A,,Clear,100,2006-08-12 07:51:00
3:51 AM,64.9,55.9,73,30.06,10.0,SE,6.9,-,N/A,,Clear,140,2006-08-12 08:51:00
4:51 AM,64.9,54.0,68,30.05,10.0,ESE,4.6,-,N/A,,Clear,120,2006-08-12 09:51:00
5:51 AM,64.0,54.0,70,30.06,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2006-08-12 10:51:00
6:51 AM,64.4,55.4,73,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-08-12 11:51:00
7:51 AM,66.9,55.9,68,30.09,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2006-08-12 12:51:00
8:51 AM,70.0,57.0,63,30.09,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2006-08-12 13:51:00
9:51 AM,73.0,52.0,48,30.09,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-08-12 14:51:00
10:51 AM,73.9,50.0,43,30.09,10.0,Variable,6.9,17.3,N/A,,Partly Cloudy,0,2006-08-12 15:51:00
11:51 AM,75.0,46.9,37,30.09,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2006-08-12 16:51:00
12:51 PM,75.9,53.1,45,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2006-08-12 17:51:00
1:51 PM,77.0,52.0,42,30.07,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2006-08-12 18:51:00
2:51 PM,75.9,53.1,45,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2006-08-12 19:51:00
3:51 PM,77.0,53.1,43,30.05,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2006-08-12 20:51:00
4:51 PM,77.0,53.1,43,30.05,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-08-12 21:51:00
5:51 PM,75.9,53.1,45,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2006-08-12 22:51:00
6:51 PM,75.0,55.9,51,30.03,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2006-08-12 23:51:00
7:51 PM,73.0,57.9,59,30.03,10.0,East,10.4,-,N/A,,Clear,90,2006-08-13 00:51:00
8:51 PM,71.6,59.0,64,30.05,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-08-13 01:51:00
9:51 PM,71.1,60.1,68,30.04,10.0,East,6.9,-,N/A,,Clear,90,2006-08-13 02:51:00
10:51 PM,71.1,61.0,70,30.06,10.0,East,4.6,-,N/A,,Clear,100,2006-08-13 03:51:00
11:51 PM,69.1,61.0,75,30.07,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2006-08-13 04:51:00
