TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,41.0,100,29.81,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 06:00:00
1:00 AM,39.9,39.9,100,29.80,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 07:00:00
2:00 AM,38.8,38.8,100,29.81,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 08:00:00
3:00 AM,38.8,38.8,100,29.81,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 09:00:00
5:00 AM,36.0,36.0,100,29.83,1.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-01-13 11:00:00
6:00 AM,34.9,34.9,100,29.86,0.8,WNW,5.8,-,N/A,Fog,Fog,300,1995-01-13 12:00:00
7:00 AM,34.9,34.9,100,29.88,5.5,WNW,8.1,-,N/A,Fog,Fog,300,1995-01-13 13:00:00
8:00 AM,34.0,32.0,92,29.89,5.5,NW,8.1,-,0.10,Fog,Light Drizzle,310,1995-01-13 14:00:00
9:00 AM,34.9,34.9,100,29.92,2.0,NW,8.1,-,N/A,Fog,Light Drizzle,310,1995-01-13 15:00:00
10:00 AM,34.0,34.0,100,29.93,3.0,NNW,6.9,-,0.10,Fog,Light Drizzle,330,1995-01-13 16:00:00
11:00 AM,34.9,34.9,100,29.91,3.0,North,5.8,-,N/A,Fog-Rain,Light Rain,360,1995-01-13 17:00:00
12:25 PM,-9999,-9999,N/A,29.89,1.0,NNW,6.9,-,N/A,Fog-Rain,Light Rain,340,1995-01-13 18:25:00
1:00 PM,34.9,34.9,100,29.89,5.5,NNW,6.9,-,N/A,Fog-Rain,Light Rain,330,1995-01-13 19:00:00
2:00 PM,36.0,36.0,100,29.89,5.5,NNE,8.1,-,0.20,Fog-Rain,Light Rain Showers,20,1995-01-13 20:00:00
3:00 PM,36.0,36.0,100,29.87,5.5,NNE,4.6,-,N/A,Fog-Rain,Light Rain Showers,30,1995-01-13 21:00:00
4:00 PM,36.0,36.0,100,29.91,2.0,NE,5.8,-,N/A,Fog,Fog,40,1995-01-13 22:00:00
5:00 PM,36.0,36.0,100,29.90,3.0,North,5.8,-,0.10,Fog-Rain,Light Rain,360,1995-01-13 23:00:00
6:00 PM,36.0,36.0,100,29.92,3.0,North,6.9,-,N/A,Fog-Rain,Light Rain,10,1995-01-14 00:00:00
7:00 PM,36.0,36.0,100,29.87,3.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,30,1995-01-14 01:00:00
8:00 PM,34.9,34.9,100,29.90,3.0,NE,11.5,-,0.10,Fog-Rain,Light Rain,40,1995-01-14 02:00:00
9:00 PM,36.0,36.0,100,29.90,3.0,NNE,12.7,-,0.10,Fog-Rain,Light Rain,30,1995-01-14 03:00:00
10:00 PM,36.0,36.0,100,29.86,3.0,NNE,12.7,-,0.20,Fog-Rain,Light Rain,20,1995-01-14 04:00:00
11:00 PM,36.0,36.0,100,29.84,3.0,NNE,15.0,-,0.20,Fog-Rain,Light Rain,20,1995-01-14 05:00:00
