TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,57.9,55,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 05:53:00
1:53 AM,75.0,60.1,60,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 06:53:00
2:53 AM,73.0,60.1,64,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 07:53:00
3:53 AM,72.0,60.1,66,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 08:53:00
4:53 AM,73.0,59.0,61,30.04,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2005-07-11 09:53:00
5:53 AM,73.0,59.0,61,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 10:53:00
6:53 AM,75.0,59.0,57,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 11:53:00
7:53 AM,78.1,59.0,52,30.06,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-07-11 12:53:00
8:53 AM,82.0,57.0,42,30.06,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-11 13:53:00
9:53 AM,84.9,59.0,41,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-07-11 14:53:00
10:53 AM,84.9,55.9,37,30.04,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-07-11 15:53:00
11:53 AM,86.0,54.0,33,30.03,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2005-07-11 16:53:00
12:53 PM,88.0,53.1,30,30.02,10.0,ENE,15.0,19.6,N/A,,Mostly Cloudy,60,2005-07-11 17:53:00
1:53 PM,86.0,53.1,32,30.00,10.0,East,12.7,-,N/A,,Overcast,80,2005-07-11 18:53:00
2:53 PM,87.1,53.1,31,30.00,10.0,East,15.0,18.4,N/A,,Overcast,90,2005-07-11 19:53:00
3:53 PM,87.1,52.0,30,29.98,10.0,East,15.0,-,N/A,,Overcast,80,2005-07-11 20:53:00
4:53 PM,86.0,51.1,30,29.97,10.0,East,11.5,-,N/A,,Overcast,90,2005-07-11 21:53:00
5:53 PM,84.0,53.1,34,29.97,10.0,ENE,12.7,-,N/A,,Overcast,60,2005-07-11 22:53:00
6:53 PM,82.9,53.1,36,29.96,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-07-11 23:53:00
7:53 PM,81.0,57.9,45,29.95,10.0,NE,9.2,-,N/A,,Overcast,50,2005-07-12 00:53:00
8:53 PM,80.1,60.1,50,29.95,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-07-12 01:53:00
9:53 PM,80.1,60.1,50,29.95,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2005-07-12 02:53:00
10:53 PM,79.0,63.0,58,29.96,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-07-12 03:53:00
11:53 PM,78.1,63.0,60,29.94,10.0,ENE,10.4,-,N/A,,Overcast,70,2005-07-12 04:53:00
