TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,39.0,59,30.02,10.0,SSW,3.5,-,N/A,,Clear,210,2003-10-13 05:53:00
1:53 AM,52.0,37.9,59,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 06:53:00
2:53 AM,51.1,37.9,61,30.02,10.0,SSW,3.5,-,N/A,,Clear,210,2003-10-13 07:53:00
3:53 AM,50.0,37.9,63,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 08:53:00
4:53 AM,48.9,39.0,69,30.01,10.0,South,3.5,-,N/A,,Clear,190,2003-10-13 09:53:00
5:53 AM,48.0,39.0,71,30.01,10.0,SSW,4.6,-,N/A,,Clear,200,2003-10-13 10:53:00
6:53 AM,48.0,37.9,68,30.02,10.0,SSW,6.9,-,N/A,,Clear,210,2003-10-13 11:53:00
7:53 AM,50.0,39.0,66,30.02,10.0,SSW,5.8,-,N/A,,Clear,210,2003-10-13 12:53:00
8:53 AM,54.0,39.9,59,30.01,10.0,SW,5.8,-,N/A,,Clear,230,2003-10-13 13:53:00
9:53 AM,61.0,39.9,46,30.00,10.0,SSW,9.2,-,N/A,,Clear,210,2003-10-13 14:53:00
10:53 AM,64.9,39.9,40,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2003-10-13 15:53:00
11:53 AM,68.0,39.0,35,29.98,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-10-13 16:53:00
12:53 PM,70.0,39.0,32,29.95,10.0,WSW,15.0,24.2,N/A,,Clear,250,2003-10-13 17:53:00
1:53 PM,71.1,37.9,30,29.91,10.0,SW,12.7,-,N/A,,Clear,230,2003-10-13 18:53:00
2:53 PM,72.0,37.0,28,29.88,10.0,WSW,11.5,-,N/A,,Clear,240,2003-10-13 19:53:00
3:53 PM,72.0,35.1,26,29.86,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,230,2003-10-13 20:53:00
4:53 PM,72.0,35.1,26,29.84,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-10-13 21:53:00
5:53 PM,70.0,34.0,27,29.84,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2003-10-13 22:53:00
6:53 PM,66.9,35.1,31,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-13 23:53:00
7:53 PM,64.9,37.0,36,29.83,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2003-10-14 00:53:00
8:53 PM,64.0,36.0,35,29.83,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-10-14 01:53:00
9:53 PM,62.1,37.9,41,29.81,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-10-14 02:53:00
10:53 PM,62.1,37.0,39,29.75,10.0,SSE,4.6,-,N/A,,Overcast,150,2003-10-14 03:53:00
11:53 PM,60.1,41.0,49,29.73,10.0,NNW,8.1,-,0.00,,Scattered Clouds,330,2003-10-14 04:53:00
