TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,24.1,53,30.67,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2004-11-15 06:53:00
1:53 AM,37.9,25.0,60,30.66,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2004-11-15 07:53:00
2:53 AM,37.9,25.0,60,30.65,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-15 08:53:00
3:53 AM,37.0,25.0,62,30.63,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-11-15 09:53:00
4:53 AM,37.0,26.1,65,30.62,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2004-11-15 10:53:00
5:53 AM,37.0,26.1,65,30.62,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-11-15 11:53:00
6:53 AM,37.9,26.1,62,30.62,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-11-15 12:53:00
7:53 AM,37.9,26.1,62,30.63,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-11-15 13:53:00
8:53 AM,41.0,27.0,57,30.63,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-11-15 14:53:00
9:53 AM,45.0,28.0,52,30.62,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-11-15 15:53:00
10:53 AM,46.9,28.9,50,30.60,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-11-15 16:53:00
11:53 AM,50.0,30.9,48,30.57,10.0,SW,5.8,-,N/A,,Overcast,230,2004-11-15 17:53:00
12:53 PM,50.0,30.9,48,30.56,10.0,SW,4.6,-,N/A,,Overcast,230,2004-11-15 18:53:00
1:53 PM,51.1,32.0,48,30.54,10.0,West,4.6,-,N/A,,Overcast,260,2004-11-15 19:53:00
2:53 PM,52.0,32.0,47,30.51,10.0,ESE,3.5,-,0.00,Rain,Light Rain,120,2004-11-15 20:53:00
3:53 PM,50.0,35.1,57,30.50,10.0,SSE,4.6,-,0.00,Rain,Light Rain,150,2004-11-15 21:53:00
4:53 PM,48.9,37.0,64,30.50,10.0,SSE,5.8,-,0.00,Rain,Light Rain,150,2004-11-15 22:53:00
5:53 PM,50.0,37.0,61,30.48,10.0,SSE,3.5,-,0.01,Rain,Light Rain,150,2004-11-15 23:53:00
6:53 PM,50.0,35.1,57,30.48,10.0,Variable,5.8,-,0.00,,Overcast,0,2004-11-16 00:53:00
7:53 PM,48.0,37.9,68,30.49,10.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2004-11-16 01:53:00
8:53 PM,46.9,39.9,77,30.47,10.0,South,6.9,-,0.01,,Overcast,170,2004-11-16 02:53:00
9:53 PM,46.9,42.1,83,30.45,10.0,South,9.2,-,0.01,Rain,Light Rain,180,2004-11-16 03:53:00
10:53 PM,46.9,42.1,83,30.43,8.0,SSW,6.9,-,0.01,,Overcast,200,2004-11-16 04:53:00
11:53 PM,46.9,43.0,86,30.41,7.0,SSW,5.8,-,0.02,,Overcast,200,2004-11-16 05:53:00
