TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,28.4,23.0,80,30.10,10.0,WNW,13.8,21.9,N/A,,Overcast,300,2009-12-15 06:10:00
12:51 AM,28.0,21.9,78,30.14,10.0,NW,10.4,-,N/A,,Overcast,310,2009-12-15 06:51:00
1:45 AM,28.4,21.2,74,30.14,10.0,WNW,12.7,-,N/A,,Overcast,300,2009-12-15 07:45:00
1:51 AM,28.0,21.0,75,30.17,10.0,NW,13.8,-,N/A,,Overcast,310,2009-12-15 07:51:00
2:51 AM,27.0,21.0,78,30.19,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-12-15 08:51:00
3:51 AM,26.1,21.0,81,30.23,10.0,WNW,17.3,20.7,N/A,,Overcast,300,2009-12-15 09:51:00
4:51 AM,25.0,19.0,78,30.24,10.0,NW,13.8,-,N/A,,Overcast,310,2009-12-15 10:51:00
5:51 AM,25.0,19.0,78,30.27,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-12-15 11:51:00
6:51 AM,24.1,17.1,75,30.30,8.0,WNW,15.0,-,N/A,,Overcast,290,2009-12-15 12:51:00
7:51 AM,23.0,16.0,74,30.34,10.0,West,12.7,-,N/A,,Overcast,280,2009-12-15 13:51:00
8:51 AM,21.0,14.0,74,30.37,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2009-12-15 14:51:00
9:11 AM,19.4,12.2,74,30.34,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2009-12-15 15:11:00
9:51 AM,19.9,10.9,68,30.40,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2009-12-15 15:51:00
10:51 AM,19.9,3.0,48,30.41,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2009-12-15 16:51:00
11:51 AM,19.9,1.0,44,30.41,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,310,2009-12-15 17:51:00
12:51 PM,19.0,1.9,47,30.42,10.0,NNW,15.0,23.0,N/A,,Partly Cloudy,330,2009-12-15 18:51:00
1:51 PM,19.0,1.0,46,30.44,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2009-12-15 19:51:00
2:51 PM,19.0,1.9,47,30.48,10.0,WNW,9.2,19.6,N/A,,Partly Cloudy,300,2009-12-15 20:51:00
3:51 PM,17.1,-0.0,47,30.50,10.0,WNW,10.4,-,N/A,,Clear,290,2009-12-15 21:51:00
4:51 PM,16.0,1.0,52,30.52,10.0,WNW,10.4,-,N/A,,Clear,300,2009-12-15 22:51:00
5:51 PM,15.1,1.9,56,30.54,10.0,West,11.5,-,N/A,,Clear,270,2009-12-15 23:51:00
6:51 PM,12.0,1.0,61,30.57,10.0,West,15.0,-,N/A,,Clear,280,2009-12-16 00:51:00
7:51 PM,10.9,-0.0,61,30.58,10.0,West,16.1,-,N/A,,Clear,270,2009-12-16 01:51:00
8:51 PM,10.9,-0.0,61,30.57,10.0,WNW,10.4,-,N/A,,Clear,290,2009-12-16 02:51:00
9:51 PM,10.9,1.0,64,30.57,10.0,West,8.1,-,N/A,,Clear,280,2009-12-16 03:51:00
10:51 PM,10.0,-0.0,64,30.58,10.0,West,12.7,19.6,N/A,,Clear,280,2009-12-16 04:51:00
11:51 PM,9.0,-0.0,67,30.59,10.0,WNW,11.5,-,N/A,,Clear,290,2009-12-16 05:51:00
