TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,19.0,67,30.13,6.0,WNW,24.2,31.1,0.00,Snow,Light Snow,290,2007-01-19 06:51:00
1:51 AM,28.9,18.0,64,30.17,6.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2007-01-19 07:51:00
2:51 AM,28.0,19.0,69,30.19,7.0,West,11.5,-,0.00,,Mostly Cloudy,260,2007-01-19 08:51:00
3:51 AM,28.0,19.0,69,30.20,7.0,West,16.1,24.2,0.00,Snow,Light Snow,270,2007-01-19 09:51:00
4:11 AM,28.4,17.6,64,30.17,7.0,West,11.5,24.2,0.00,Snow,Light Snow,260,2007-01-19 10:11:00
4:38 AM,26.6,17.6,69,30.17,10.0,West,17.3,23.0,0.00,,Scattered Clouds,270,2007-01-19 10:38:00
4:51 AM,26.1,16.0,66,30.22,10.0,West,13.8,-,0.00,,Partly Cloudy,260,2007-01-19 10:51:00
5:51 AM,25.0,14.0,63,30.23,10.0,West,13.8,-,N/A,,Clear,270,2007-01-19 11:51:00
6:51 AM,24.1,12.9,62,30.25,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2007-01-19 12:51:00
7:51 AM,23.0,14.0,68,30.27,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2007-01-19 13:51:00
8:51 AM,23.0,14.0,68,30.27,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2007-01-19 14:51:00
9:51 AM,25.0,12.9,60,30.29,10.0,West,12.7,-,N/A,,Clear,260,2007-01-19 15:51:00
10:51 AM,27.0,12.9,56,30.28,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2007-01-19 16:51:00
11:51 AM,28.4,12.2,51,30.21,10.0,WSW,17.3,21.9,N/A,,Partly Cloudy,240,2007-01-19 17:51:00
12:51 PM,28.9,12.9,51,30.27,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,250,2007-01-19 18:51:00
1:51 PM,28.9,14.0,54,30.23,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,240,2007-01-19 19:51:00
2:51 PM,28.4,14.0,55,30.19,10.0,WSW,18.4,21.9,N/A,,Mostly Cloudy,250,2007-01-19 20:51:00
3:51 PM,30.0,12.9,49,30.23,10.0,West,17.3,24.2,N/A,,Scattered Clouds,270,2007-01-19 21:51:00
4:51 PM,28.0,12.9,53,30.27,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2007-01-19 22:51:00
5:51 PM,27.0,14.0,58,30.28,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2007-01-19 23:51:00
6:51 PM,26.1,14.0,60,30.29,10.0,West,11.5,-,N/A,,Clear,270,2007-01-20 00:51:00
7:51 PM,25.0,14.0,63,30.30,10.0,West,11.5,-,N/A,,Clear,270,2007-01-20 01:51:00
8:51 PM,24.1,12.9,62,30.32,10.0,West,9.2,-,N/A,,Clear,280,2007-01-20 02:51:00
9:51 PM,24.1,12.0,60,30.33,10.0,WNW,10.4,-,N/A,,Clear,300,2007-01-20 03:51:00
10:51 PM,23.0,10.9,60,30.35,10.0,NW,8.1,-,N/A,,Clear,310,2007-01-20 04:51:00
11:51 PM,21.9,10.0,60,30.37,10.0,NW,9.2,-,N/A,,Clear,310,2007-01-20 05:51:00
