TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,69.1,74,29.56,9.0,SSW,20.7,27.6,N/A,,Clear,210,1998-05-31 05:53:00
1:53 AM,78.1,69.1,74,29.51,10.0,SSW,18.4,27.6,N/A,,Partly Cloudy,210,1998-05-31 06:53:00
2:53 AM,78.1,69.1,74,29.48,10.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,210,1998-05-31 07:53:00
3:53 AM,78.1,70.0,76,29.49,10.0,SW,19.6,26.5,N/A,,Overcast,220,1998-05-31 08:53:00
4:53 AM,78.1,71.1,79,29.49,10.0,SW,13.8,23.0,N/A,,Overcast,230,1998-05-31 09:53:00
5:12 AM,78.8,71.6,78,29.53,10.0,WSW,15.0,23.0,N/A,,Overcast,240,1998-05-31 10:12:00
5:53 AM,78.1,71.1,79,29.49,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,1998-05-31 10:53:00
6:53 AM,78.1,72.0,81,29.50,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,250,1998-05-31 11:53:00
7:53 AM,80.1,72.0,76,29.51,10.0,West,16.1,27.6,N/A,,Scattered Clouds,260,1998-05-31 12:53:00
8:53 AM,82.9,68.0,60,29.53,10.0,WNW,12.7,25.3,N/A,,Scattered Clouds,290,1998-05-31 13:53:00
9:53 AM,82.0,64.0,54,29.55,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,300,1998-05-31 14:53:00
10:53 AM,82.0,61.0,49,29.59,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1998-05-31 15:53:00
11:53 AM,79.0,61.0,54,29.63,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,310,1998-05-31 16:53:00
12:53 PM,77.0,62.1,60,29.65,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,330,1998-05-31 17:53:00
1:53 PM,80.1,57.0,45,29.65,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1998-05-31 18:53:00
2:53 PM,80.1,55.0,42,29.65,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1998-05-31 19:53:00
3:53 PM,81.0,55.0,41,29.66,10.0,NNW,17.3,21.9,N/A,,Mostly Cloudy,330,1998-05-31 20:53:00
4:15 PM,77.0,60.8,57,29.71,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1998-05-31 21:15:00
4:53 PM,73.9,60.1,62,29.68,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1998-05-31 21:53:00
5:53 PM,73.9,59.0,59,29.68,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-05-31 22:53:00
6:53 PM,71.1,59.0,66,29.70,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1998-05-31 23:53:00
7:53 PM,64.9,57.0,75,29.72,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-06-01 00:53:00
8:53 PM,63.0,57.0,81,29.75,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1998-06-01 01:53:00
9:53 PM,62.1,55.9,80,29.77,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-01 02:53:00
10:53 PM,63.0,55.9,78,29.79,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-06-01 03:53:00
11:53 PM,60.1,55.0,83,29.81,10.0,NE,5.8,-,N/A,,Clear,40,1998-06-01 04:53:00
