TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,23.0,53,30.13,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-03 05:53:00
1:53 AM,37.9,24.1,57,30.12,10.0,WNW,9.2,-,N/A,,Overcast,300,2005-05-03 06:53:00
2:53 AM,37.0,24.1,59,30.12,10.0,WNW,9.2,-,N/A,,Overcast,290,2005-05-03 07:53:00
3:53 AM,37.0,25.0,62,30.12,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-05-03 08:53:00
4:53 AM,36.0,24.1,62,30.13,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2005-05-03 09:53:00
5:53 AM,34.0,24.1,67,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2005-05-03 10:53:00
6:53 AM,34.0,24.1,67,30.16,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2005-05-03 11:53:00
7:53 AM,36.0,24.1,62,30.18,10.0,West,8.1,-,N/A,,Overcast,280,2005-05-03 12:53:00
8:53 AM,37.9,23.0,55,30.20,10.0,WNW,12.7,-,N/A,,Overcast,290,2005-05-03 13:53:00
9:53 AM,39.0,21.9,50,30.21,10.0,NW,12.7,17.3,N/A,,Overcast,310,2005-05-03 14:53:00
10:53 AM,42.1,23.0,47,30.22,10.0,WNW,10.4,20.7,N/A,,Mostly Cloudy,300,2005-05-03 15:53:00
11:53 AM,45.0,23.0,42,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-05-03 16:53:00
12:53 PM,46.9,21.0,36,30.20,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-05-03 17:53:00
1:53 PM,46.9,19.0,33,30.19,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2005-05-03 18:53:00
2:53 PM,46.0,26.1,46,30.19,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2005-05-03 19:53:00
3:53 PM,46.9,25.0,42,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-05-03 20:53:00
4:53 PM,46.9,26.1,44,30.18,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2005-05-03 21:53:00
5:53 PM,46.0,24.1,42,30.19,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2005-05-03 22:53:00
6:53 PM,46.0,24.1,42,30.18,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2005-05-03 23:53:00
7:53 PM,44.1,24.1,45,30.19,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2005-05-04 00:53:00
8:53 PM,43.0,26.1,51,30.21,10.0,East,6.9,-,N/A,,Clear,100,2005-05-04 01:53:00
9:53 PM,43.0,26.1,51,30.23,10.0,East,5.8,-,N/A,,Clear,100,2005-05-04 02:53:00
10:53 PM,41.0,27.0,57,30.24,10.0,SE,4.6,-,N/A,,Clear,130,2005-05-04 03:53:00
11:53 PM,42.1,25.0,51,30.24,10.0,SSE,6.9,-,N/A,,Clear,160,2005-05-04 04:53:00
