TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,17.1,46,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1999-11-03 06:53:00
1:53 AM,35.1,16.0,46,29.98,10.0,NNW,18.4,-,N/A,,Partly Cloudy,330,1999-11-03 07:53:00
2:53 AM,34.0,17.1,50,29.98,10.0,NNW,13.8,-,N/A,,Clear,330,1999-11-03 08:53:00
3:53 AM,32.0,18.0,56,29.99,10.0,NW,13.8,-,N/A,,Clear,320,1999-11-03 09:53:00
4:53 AM,30.9,19.0,61,30.01,10.0,WNW,12.7,-,N/A,,Clear,290,1999-11-03 10:53:00
5:53 AM,30.0,19.0,64,30.01,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1999-11-03 11:53:00
6:53 AM,30.0,19.0,64,30.03,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1999-11-03 12:53:00
7:53 AM,32.0,19.9,61,30.05,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1999-11-03 13:53:00
8:53 AM,35.1,19.9,54,30.07,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1999-11-03 14:53:00
9:53 AM,37.9,19.0,47,30.07,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1999-11-03 15:53:00
10:53 AM,41.0,17.1,38,30.07,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1999-11-03 16:53:00
11:53 AM,44.1,14.0,30,30.05,10.0,NW,11.5,20.7,N/A,,Clear,310,1999-11-03 17:53:00
12:53 PM,46.0,12.0,25,30.05,10.0,WNW,16.1,24.2,N/A,,Clear,290,1999-11-03 18:53:00
1:53 PM,46.0,12.0,25,30.04,10.0,WNW,13.8,-,N/A,,Clear,290,1999-11-03 19:53:00
2:53 PM,48.0,14.0,26,30.05,10.0,WNW,13.8,-,N/A,,Clear,290,1999-11-03 20:53:00
3:53 PM,46.0,15.1,29,30.06,10.0,WNW,13.8,-,N/A,,Clear,290,1999-11-03 21:53:00
4:53 PM,44.6,15.8,31,30.06,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-11-03 22:53:00
5:53 PM,43.0,17.1,35,30.08,10.0,West,5.8,-,N/A,,Clear,280,1999-11-03 23:53:00
6:53 PM,39.9,18.0,41,30.09,10.0,West,5.8,-,N/A,,Clear,270,1999-11-04 00:53:00
7:53 PM,41.0,19.0,41,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,1999-11-04 01:53:00
8:53 PM,39.9,18.0,41,30.11,10.0,SW,3.5,-,N/A,,Clear,230,1999-11-04 02:53:00
9:53 PM,39.0,18.0,43,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,1999-11-04 03:53:00
10:53 PM,37.0,19.0,48,30.10,10.0,SSW,6.9,-,N/A,,Clear,210,1999-11-04 04:53:00
11:53 PM,36.0,19.9,52,30.09,10.0,SSW,3.5,-,N/A,,Clear,210,1999-11-04 05:53:00
