TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,32.0,89,29.87,0.5,NNE,8.1,-,N/A,Fog,Light Drizzle,20,1995-03-07 06:00:00
12:15 AM,-9999,-9999,N/A,29.85,1.0,NNE,6.9,-,N/A,Fog,Light Drizzle,30,1995-03-07 06:15:00
1:00 AM,36.0,36.0,100,29.84,1.0,North,6.9,-,N/A,Fog,Light Drizzle,10,1995-03-07 07:00:00
2:00 AM,36.0,36.0,100,29.83,2.0,NNE,11.5,-,0.10,Fog,Fog,20,1995-03-07 08:00:00
3:00 AM,36.0,36.0,100,29.81,5.5,North,9.2,-,N/A,Fog,Fog,350,1995-03-07 09:00:00
4:00 AM,36.0,36.0,100,29.80,2.0,NE,10.4,-,N/A,Fog,Fog,40,1995-03-07 10:00:00
5:00 AM,36.0,36.0,100,29.80,2.0,North,10.4,-,0.10,Fog-Rain,Light Rain Showers,10,1995-03-07 11:00:00
6:00 AM,36.0,34.9,96,29.78,5.0,North,13.8,-,N/A,Fog-Rain,Rain Showers,350,1995-03-07 12:00:00
7:00 AM,34.9,32.9,92,29.81,2.0,North,11.5,-,N/A,Fog-Rain,Rain Showers,360,1995-03-07 13:00:00
7:55 AM,-9999,-9999,N/A,29.82,10.5,North,11.5,-,N/A,Rain,Light Freezing Rain,360,1995-03-07 13:55:00
8:00 AM,34.0,32.9,96,29.82,10.5,North,11.5,-,0.10,Fog-Rain,Light Rain Showers,360,1995-03-07 14:00:00
9:00 AM,32.0,32.0,100,29.84,0.8,North,11.5,-,0.20,Fog-Snow,Light Snow,350,1995-03-07 15:00:00
10:00 AM,32.0,30.9,96,29.87,0.8,NNW,11.5,-,0.10,Fog-Snow,Light Snow,340,1995-03-07 16:00:00
11:00 AM,32.0,29.8,92,29.90,5.5,NW,11.5,-,0.10,Fog-Snow,Light Snow,310,1995-03-07 17:00:00
12:00 PM,30.9,27.9,88,29.93,2.0,NW,17.3,-,N/A,Fog-Snow,Light Snow,320,1995-03-07 18:00:00
1:00 PM,29.8,27.0,89,29.92,4.0,WNW,17.3,-,N/A,Fog,Fog,300,1995-03-07 19:00:00
2:00 PM,30.9,25.9,82,29.91,4.0,NW,13.8,-,N/A,Fog,Fog,320,1995-03-07 20:00:00
3:00 PM,29.8,23.9,79,29.95,8.0,NNW,13.8,-,0.10,,Overcast,330,1995-03-07 21:00:00
5:00 PM,28.9,23.0,78,30.01,10.0,NW,13.8,-,N/A,,Overcast,320,1995-03-07 23:00:00
6:00 PM,28.9,23.0,78,30.06,10.0,NW,15.0,-,N/A,,Overcast,310,1995-03-08 00:00:00
7:00 PM,29.8,20.8,69,30.08,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1995-03-08 01:00:00
8:00 PM,29.8,21.9,72,30.10,15.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1995-03-08 02:00:00
9:00 PM,27.9,21.9,78,30.13,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-03-08 03:00:00
10:00 PM,27.9,20.8,75,30.14,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1995-03-08 04:00:00
