TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,70.0,82,29.89,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-26 05:00:00
2:00 AM,75.9,70.9,84,29.87,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1995-07-26 07:00:00
3:00 AM,74.8,70.9,87,29.87,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1995-07-26 08:00:00
4:00 AM,74.8,70.0,85,29.88,10.0,NNW,9.2,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,340,1995-07-26 09:00:00
5:00 AM,72.0,70.0,93,29.89,10.0,WSW,6.9,-,0.10,Rain,Light Rain Showers,240,1995-07-26 10:00:00
6:00 AM,70.9,70.9,100,29.89,4.0,South,3.5,-,N/A,Rain,Light Rain Showers,180,1995-07-26 11:00:00
7:00 AM,72.0,70.0,93,29.88,8.0,South,8.1,-,N/A,,Overcast,180,1995-07-26 12:00:00
8:00 AM,72.0,70.9,96,29.88,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-07-26 13:00:00
9:00 AM,74.8,70.9,87,29.89,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-07-26 14:00:00
10:00 AM,79.0,70.9,76,29.90,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-07-26 15:00:00
11:00 AM,81.0,70.9,71,29.92,10.0,WNW,8.1,-,0.10,,Scattered Clouds,290,1995-07-26 16:00:00
12:00 PM,83.8,68.0,59,29.92,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1995-07-26 17:00:00
1:00 PM,84.9,68.0,57,29.92,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1995-07-26 18:00:00
3:00 PM,82.9,72.0,69,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-07-26 20:00:00
4:00 PM,81.0,70.9,71,29.89,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-07-26 21:00:00
5:00 PM,79.9,72.0,77,29.89,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-07-26 22:00:00
6:00 PM,79.9,72.0,77,29.88,7.0,ENE,6.9,-,N/A,,Overcast,60,1995-07-26 23:00:00
7:00 PM,79.9,72.0,77,29.89,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-07-27 00:00:00
8:00 PM,77.9,68.9,74,29.90,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-07-27 01:00:00
9:00 PM,77.9,68.0,71,29.90,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-07-27 02:00:00
10:00 PM,77.0,70.9,81,29.93,10.0,ENE,5.8,-,N/A,,Overcast,60,1995-07-27 03:00:00
11:00 PM,75.9,70.0,82,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-07-27 04:00:00
