TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.9,75,30.11,20.0,West,5.8,-,N/A,,Clear,280,1993-09-01 05:00:00
1:00 AM,61.0,54.9,80,30.11,20.0,West,5.8,-,N/A,,Clear,280,1993-09-01 06:00:00
2:00 AM,59.0,54.9,86,30.11,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-01 07:00:00
3:00 AM,59.9,54.9,83,30.11,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-01 08:00:00
4:00 AM,59.9,54.9,83,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-01 09:00:00
5:00 AM,59.0,54.9,86,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-01 10:00:00
6:00 AM,57.9,54.9,90,30.12,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-09-01 11:00:00
7:00 AM,57.9,54.9,90,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-01 12:00:00
8:00 AM,61.9,57.9,87,30.13,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-01 13:00:00
9:00 AM,63.9,54.0,70,30.14,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-09-01 14:00:00
10:00 AM,70.0,54.0,57,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-09-01 15:00:00
11:00 AM,70.9,54.0,55,30.13,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-09-01 16:00:00
12:00 PM,72.9,54.9,53,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-01 17:00:00
1:00 PM,72.0,54.9,55,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-01 18:00:00
2:00 PM,73.9,55.9,53,30.09,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-09-01 19:00:00
3:00 PM,73.9,56.8,55,30.07,15.0,NE,6.9,-,N/A,,Scattered Clouds,40,1993-09-01 20:00:00
4:00 PM,73.9,54.9,51,30.05,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-09-01 21:00:00
5:00 PM,72.9,54.9,53,30.03,15.0,South,9.2,-,N/A,,Scattered Clouds,190,1993-09-01 22:00:00
6:00 PM,72.0,54.9,55,30.02,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-09-01 23:00:00
7:00 PM,70.9,55.9,59,30.01,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1993-09-02 00:00:00
8:00 PM,68.9,55.9,63,30.02,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1993-09-02 01:00:00
9:00 PM,68.0,56.8,67,30.03,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1993-09-02 02:00:00
10:00 PM,66.9,57.9,73,30.04,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1993-09-02 03:00:00
11:00 PM,66.9,59.0,76,30.01,15.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1993-09-02 04:00:00
