TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,25.0,70,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-20 06:53:00
1:53 AM,34.0,26.1,73,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-20 07:53:00
2:53 AM,33.1,27.0,78,30.32,10.0,SSW,3.5,-,N/A,,Clear,200,1999-03-20 08:53:00
3:53 AM,30.9,25.0,79,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-20 09:53:00
4:53 AM,30.0,25.0,82,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-20 10:53:00
5:53 AM,28.9,26.1,89,30.31,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1999-03-20 11:53:00
6:53 AM,32.0,28.0,85,30.32,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-03-20 12:53:00
7:53 AM,37.0,30.0,76,30.30,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-03-20 13:53:00
8:53 AM,39.9,28.9,65,30.27,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1999-03-20 14:53:00
9:53 AM,44.1,30.0,58,30.25,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-03-20 15:53:00
10:53 AM,48.0,28.9,48,30.22,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-03-20 16:53:00
11:53 AM,51.1,31.1,46,30.19,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-03-20 17:53:00
12:53 PM,52.0,34.0,50,30.14,10.0,SSW,11.5,17.3,N/A,,Scattered Clouds,200,1999-03-20 18:53:00
1:53 PM,53.1,35.1,50,30.09,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,1999-03-20 19:53:00
2:53 PM,54.0,35.1,49,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1999-03-20 20:53:00
3:53 PM,55.0,34.0,45,30.02,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1999-03-20 21:53:00
4:53 PM,54.0,33.1,45,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1999-03-20 22:53:00
5:53 PM,53.1,35.1,50,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-03-20 23:53:00
6:53 PM,51.1,35.1,54,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-03-21 00:53:00
7:53 PM,50.0,33.1,52,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-03-21 01:53:00
8:53 PM,48.0,34.0,58,29.95,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-03-21 02:53:00
9:53 PM,46.9,34.0,61,29.94,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-03-21 03:53:00
10:53 PM,46.9,35.1,63,29.92,10.0,WNW,8.1,-,N/A,,Clear,290,1999-03-21 04:53:00
11:53 PM,46.0,34.0,63,29.92,10.0,NW,11.5,-,N/A,,Clear,320,1999-03-21 05:53:00
