TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,68.0,71,30.02,5.0,Calm,Calm,-,N/A,,Haze,0,2005-06-27 05:53:00
1:53 AM,80.1,68.0,67,30.02,5.0,Variable,3.5,-,N/A,,Haze,0,2005-06-27 06:53:00
2:53 AM,78.1,68.0,71,30.01,4.0,South,5.8,-,N/A,,Haze,180,2005-06-27 07:53:00
3:53 AM,77.0,66.9,71,30.02,4.0,SSW,3.5,-,N/A,,Haze,210,2005-06-27 08:53:00
4:53 AM,77.0,66.9,71,30.03,4.0,South,4.6,-,N/A,,Haze,190,2005-06-27 09:53:00
5:53 AM,75.2,66.2,73,30.07,2.5,South,5.8,-,N/A,,Haze,180,2005-06-27 10:53:00
6:35 AM,78.8,66.2,65,30.07,3.0,South,5.8,-,N/A,,Haze,180,2005-06-27 11:35:00
6:53 AM,78.1,66.0,66,30.05,3.0,South,8.1,-,N/A,,Haze,180,2005-06-27 11:53:00
7:53 AM,81.0,66.0,60,30.04,3.0,SSW,5.8,-,N/A,,Haze,210,2005-06-27 12:53:00
8:53 AM,84.9,66.9,55,30.04,4.0,South,6.9,-,N/A,,Haze,170,2005-06-27 13:53:00
9:53 AM,87.1,66.0,49,30.04,5.0,South,5.8,-,N/A,,Haze,190,2005-06-27 14:53:00
10:53 AM,88.0,64.0,45,30.03,6.0,SW,10.4,-,N/A,,Haze,230,2005-06-27 15:53:00
11:53 AM,90.0,64.0,42,30.02,6.0,SSW,10.4,-,N/A,,Haze,200,2005-06-27 16:53:00
12:53 PM,91.9,59.0,33,30.01,6.0,WSW,9.2,18.4,N/A,,Haze,240,2005-06-27 17:53:00
1:53 PM,93.9,57.0,29,29.99,6.0,South,12.7,-,N/A,,Haze,180,2005-06-27 18:53:00
2:53 PM,93.0,57.0,30,29.97,6.0,South,11.5,-,N/A,,Haze,180,2005-06-27 19:53:00
3:53 PM,93.9,57.0,29,29.96,6.0,South,12.7,18.4,N/A,,Haze,190,2005-06-27 20:53:00
4:53 PM,93.9,60.1,32,29.95,5.0,South,10.4,-,N/A,,Haze,190,2005-06-27 21:53:00
5:53 PM,93.0,61.0,34,29.93,6.0,SSE,12.7,-,N/A,,Haze,160,2005-06-27 22:53:00
6:53 PM,91.9,60.1,34,29.92,6.0,South,11.5,-,N/A,,Haze,190,2005-06-27 23:53:00
7:53 PM,90.0,61.0,38,29.91,6.0,South,9.2,-,N/A,,Haze,190,2005-06-28 00:53:00
8:53 PM,88.0,61.0,40,29.93,5.0,South,6.9,-,N/A,,Haze,190,2005-06-28 01:53:00
9:53 PM,86.0,62.1,44,29.96,6.0,SSW,8.1,-,N/A,,Haze,210,2005-06-28 02:53:00
10:53 PM,84.0,63.0,49,29.97,6.0,SW,8.1,-,N/A,,Haze,220,2005-06-28 03:53:00
11:53 PM,82.0,64.9,56,29.96,5.0,SW,6.9,-,N/A,,Haze,220,2005-06-28 04:53:00
