TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,59.0,84,29.90,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-08-02 05:51:00
2:51 AM,61.0,55.0,81,29.88,10.0,West,4.6,-,N/A,,Clear,270,2009-08-02 07:51:00
3:51 AM,60.1,53.1,78,29.88,10.0,West,6.9,-,N/A,,Clear,280,2009-08-02 08:51:00
4:51 AM,60.1,52.0,75,29.89,10.0,WNW,6.9,-,N/A,,Clear,290,2009-08-02 09:51:00
5:51 AM,57.9,52.0,81,29.91,10.0,West,4.6,-,N/A,,Clear,280,2009-08-02 10:51:00
6:51 AM,59.0,52.0,78,29.93,10.0,West,4.6,-,N/A,,Clear,270,2009-08-02 11:51:00
7:51 AM,63.0,52.0,67,29.94,10.0,WNW,6.9,-,N/A,,Clear,290,2009-08-02 12:51:00
8:51 AM,66.0,52.0,60,29.94,10.0,West,6.9,-,N/A,,Clear,280,2009-08-02 13:51:00
9:51 AM,71.1,50.0,47,29.95,10.0,NW,6.9,-,N/A,,Clear,320,2009-08-02 14:51:00
10:51 AM,72.0,46.9,41,29.96,10.0,NW,11.5,18.4,N/A,,Partly Cloudy,320,2009-08-02 15:51:00
11:51 AM,75.0,46.0,36,29.96,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2009-08-02 16:51:00
12:51 PM,77.0,46.9,34,29.95,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2009-08-02 17:51:00
1:51 PM,77.0,46.9,34,29.94,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,290,2009-08-02 18:51:00
2:51 PM,78.1,46.9,33,29.94,10.0,West,11.5,20.7,N/A,,Scattered Clouds,260,2009-08-02 19:51:00
3:51 PM,77.0,50.0,39,29.92,10.0,SW,9.2,19.6,N/A,,Scattered Clouds,220,2009-08-02 20:51:00
4:51 PM,78.1,48.9,36,29.91,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-08-02 21:51:00
5:51 PM,77.0,50.0,39,29.91,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,210,2009-08-02 22:51:00
6:51 PM,75.0,51.1,43,29.89,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,210,2009-08-02 23:51:00
7:51 PM,73.9,52.0,46,29.89,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-08-03 00:51:00
8:51 PM,72.0,53.1,51,29.90,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-08-03 01:51:00
9:51 PM,71.1,54.0,55,29.91,10.0,SW,6.9,17.3,N/A,,Partly Cloudy,220,2009-08-03 02:51:00
10:51 PM,70.0,55.9,61,29.91,10.0,SSW,6.9,-,N/A,,Clear,210,2009-08-03 03:51:00
11:51 PM,69.1,55.9,63,29.91,10.0,SSW,8.1,-,N/A,,Clear,200,2009-08-03 04:51:00
