TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,68.9,82,30.16,3.0,South,8.1,-,N/A,,Drizzle,190,1992-08-24 05:00:00
1:00 AM,73.9,68.9,84,30.15,3.0,SSW,8.1,-,N/A,,Drizzle,210,1992-08-24 06:00:00
2:00 AM,72.9,68.9,87,30.15,3.0,SW,9.2,-,N/A,,Drizzle,220,1992-08-24 07:00:00
3:00 AM,72.0,68.9,90,30.14,3.0,SSW,8.1,-,N/A,,Drizzle,200,1992-08-24 08:00:00
4:00 AM,72.0,68.9,90,30.14,3.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-24 09:00:00
5:00 AM,70.9,68.0,91,30.16,3.0,SSW,6.9,-,N/A,,Clear,200,1992-08-24 10:00:00
6:00 AM,70.0,68.0,93,30.16,2.0,South,5.8,-,N/A,,Clear,190,1992-08-24 11:00:00
7:00 AM,70.0,68.9,96,30.17,5.5,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-08-24 12:00:00
8:00 AM,72.9,70.0,91,30.18,5.5,SSW,9.2,-,N/A,,Drizzle,200,1992-08-24 13:00:00
9:00 AM,74.8,68.9,82,30.18,3.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-24 14:00:00
10:00 AM,79.9,68.9,69,30.18,7.0,SSW,9.2,-,N/A,,Unknown,200,1992-08-24 15:00:00
11:00 AM,82.9,68.0,60,30.18,6.0,SSW,11.5,-,N/A,,Drizzle,200,1992-08-24 16:00:00
12:00 PM,86.0,68.0,55,30.16,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-08-24 17:00:00
1:00 PM,86.9,66.9,51,30.14,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-08-24 18:00:00
2:00 PM,88.9,66.9,48,30.14,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-08-24 19:00:00
3:00 PM,88.0,66.9,49,30.13,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-08-24 20:00:00
4:00 PM,86.0,68.9,56,30.14,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-08-24 21:00:00
5:00 PM,86.9,68.0,53,30.13,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-08-24 22:00:00
6:00 PM,81.9,70.0,67,30.13,8.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1992-08-24 23:00:00
7:00 PM,81.9,66.9,60,30.13,6.0,SSW,11.5,-,N/A,,Drizzle,210,1992-08-25 00:00:00
8:00 PM,81.0,70.0,69,30.13,4.0,SW,11.5,-,N/A,,Drizzle,220,1992-08-25 01:00:00
9:00 PM,79.9,70.0,72,30.16,5.0,SW,9.2,-,N/A,,Drizzle,220,1992-08-25 02:00:00
10:00 PM,79.0,70.0,74,30.15,5.0,SSW,6.9,-,N/A,,Drizzle,200,1992-08-25 03:00:00
11:00 PM,77.0,70.0,79,30.16,5.0,SSW,6.9,-,N/A,,Drizzle,200,1992-08-25 04:00:00
