TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,30.10,10.0,East,6.9,-,N/A,,Clear,80,1991-06-26 05:00:00
1:00 AM,71.1,61.0,70,30.09,10.0,ENE,4.6,-,N/A,,Clear,70,1991-06-26 06:00:00
2:00 AM,71.1,62.1,73,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-26 07:00:00
3:00 AM,70.0,60.1,71,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-26 08:00:00
4:00 AM,68.0,60.1,76,30.07,7.0,SE,5.8,-,N/A,,Clear,140,1991-06-26 09:00:00
5:00 AM,68.0,60.1,76,30.07,7.0,South,5.8,-,N/A,,Clear,180,1991-06-26 10:00:00
6:00 AM,68.0,60.1,76,30.09,7.0,South,6.9,-,N/A,,Drizzle,190,1991-06-26 11:00:00
7:00 AM,71.1,62.1,73,30.09,5.0,SSW,5.8,-,N/A,,Drizzle,210,1991-06-26 12:00:00
8:00 AM,75.0,63.0,66,30.09,4.0,South,9.2,-,N/A,,Drizzle,190,1991-06-26 13:00:00
9:00 AM,80.1,68.0,67,30.09,3.0,SW,9.2,-,N/A,,Drizzle,220,1991-06-26 14:00:00
10:00 AM,84.9,69.1,59,30.07,2.0,SW,11.5,-,N/A,,Drizzle,220,1991-06-26 15:00:00
12:00 PM,88.0,66.0,48,30.06,3.0,SW,16.1,-,N/A,,Drizzle,220,1991-06-26 17:00:00
1:00 PM,89.1,66.0,46,30.06,3.0,SSW,11.5,-,N/A,,Drizzle,200,1991-06-26 18:00:00
2:00 PM,91.0,64.9,42,30.04,3.0,SSW,13.8,-,N/A,,Drizzle,210,1991-06-26 19:00:00
3:00 PM,91.0,64.9,42,30.03,3.0,SW,17.3,-,N/A,,Drizzle,230,1991-06-26 20:00:00
4:00 PM,91.0,64.0,41,30.02,3.0,SSW,17.3,-,N/A,,Drizzle,200,1991-06-26 21:00:00
5:00 PM,91.9,64.0,39,30.00,4.0,SSW,17.3,-,N/A,,Drizzle,200,1991-06-26 22:00:00
6:00 PM,91.0,64.9,42,30.00,4.0,SSW,16.1,-,N/A,,Drizzle,210,1991-06-26 23:00:00
7:00 PM,89.1,64.9,45,29.99,4.0,SW,17.3,-,N/A,,Drizzle,230,1991-06-27 00:00:00
8:00 PM,86.0,68.0,55,30.00,4.0,SSW,17.3,-,N/A,,Drizzle,210,1991-06-27 01:00:00
9:00 PM,84.9,68.0,57,30.01,3.0,SSW,15.0,-,N/A,,Drizzle,210,1991-06-27 02:00:00
10:00 PM,82.0,68.0,62,30.02,3.0,SSW,12.7,-,N/A,,Drizzle,210,1991-06-27 03:00:00
11:00 PM,80.1,68.0,67,30.04,3.0,SSW,11.5,-,N/A,,Drizzle,210,1991-06-27 04:00:00
