TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,55.0,48,29.83,10.0,SW,5.8,-,N/A,,Clear,230,2005-06-07 05:53:00
1:53 AM,73.9,55.0,52,29.83,10.0,SW,5.8,-,N/A,,Clear,220,2005-06-07 06:53:00
2:53 AM,73.0,55.0,53,29.84,10.0,SW,5.8,-,N/A,,Clear,230,2005-06-07 07:53:00
3:53 AM,71.1,55.9,59,29.84,10.0,SW,5.8,-,N/A,,Clear,220,2005-06-07 08:53:00
4:53 AM,69.1,57.0,65,29.83,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2005-06-07 09:53:00
5:53 AM,69.1,57.9,68,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-06-07 10:53:00
6:53 AM,69.1,59.0,70,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-06-07 11:53:00
7:53 AM,73.9,60.1,62,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-06-07 12:53:00
8:53 AM,78.1,63.0,60,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-06-07 13:53:00
9:53 AM,82.0,63.0,52,29.85,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-06-07 14:53:00
10:53 AM,84.9,64.0,49,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-06-07 15:53:00
11:53 AM,88.0,64.0,45,29.81,10.0,SSW,9.2,16.1,N/A,,Mostly Cloudy,200,2005-06-07 16:53:00
12:53 PM,89.1,64.0,43,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-06-07 17:53:00
1:53 PM,91.0,62.1,38,29.79,10.0,SSW,13.8,17.3,N/A,,Mostly Cloudy,210,2005-06-07 18:53:00
2:53 PM,91.9,62.1,37,29.77,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,200,2005-06-07 19:53:00
3:06 PM,89.6,60.8,38,29.81,10.0,WSW,13.8,-,N/A,Thunderstorm,Mostly Cloudy,240,2005-06-07 20:06:00
3:17 PM,82.4,68.0,62,29.81,10.0,NW,13.8,23.0,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2005-06-07 20:17:00
3:29 PM,87.8,66.2,49,29.79,10.0,West,6.9,-,0.01,,Mostly Cloudy,260,2005-06-07 20:29:00
3:53 PM,88.0,64.9,46,29.76,10.0,SE,15.0,-,0.01,,Mostly Cloudy,130,2005-06-07 20:53:00
4:53 PM,89.1,62.1,40,29.75,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2005-06-07 21:53:00
5:53 PM,82.9,62.1,49,29.75,10.0,SE,19.6,24.2,N/A,,Mostly Cloudy,140,2005-06-07 22:53:00
6:53 PM,82.9,61.0,47,29.75,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2005-06-07 23:53:00
7:53 PM,82.9,63.0,51,29.75,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-08 00:53:00
8:53 PM,82.0,62.1,51,29.75,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2005-06-08 01:53:00
9:53 PM,80.1,63.0,56,29.76,10.0,South,13.8,19.6,N/A,,Scattered Clouds,190,2005-06-08 02:53:00
10:53 PM,80.1,63.0,56,29.77,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2005-06-08 03:53:00
11:53 PM,79.0,63.0,58,29.78,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-06-08 04:53:00
