TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,37.0,71,29.89,10.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2002-02-10 06:53:00
1:53 AM,45.0,39.0,80,29.88,8.0,South,17.3,-,0.02,Rain,Light Rain,190,2002-02-10 07:53:00
2:53 AM,43.0,39.9,89,29.88,10.0,SW,9.2,-,0.01,,Mostly Cloudy,220,2002-02-10 08:53:00
3:53 AM,43.0,39.0,86,29.88,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-02-10 09:53:00
4:53 AM,42.1,39.0,89,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-02-10 10:53:00
5:53 AM,39.9,37.0,89,29.90,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2002-02-10 11:53:00
6:53 AM,39.9,30.9,70,29.92,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-02-10 12:53:00
7:04 AM,39.2,32.0,75,29.90,6.0,WSW,4.6,-,N/A,,Haze,250,2002-02-10 13:04:00
7:39 AM,41.0,39.2,93,29.92,5.0,West,8.1,-,N/A,,Overcast,270,2002-02-10 13:39:00
7:53 AM,41.0,39.0,93,29.94,5.0,West,8.1,-,N/A,,Overcast,260,2002-02-10 13:53:00
8:53 AM,41.0,39.0,93,29.96,3.0,WNW,9.2,-,N/A,,Overcast,290,2002-02-10 14:53:00
9:53 AM,39.9,37.9,93,29.98,6.0,NNW,10.4,-,N/A,,Overcast,340,2002-02-10 15:53:00
10:53 AM,37.0,35.1,93,30.01,8.0,North,18.4,-,N/A,,Overcast,360,2002-02-10 16:53:00
11:12 AM,37.4,33.8,87,29.99,7.0,North,17.3,29.9,N/A,,Overcast,360,2002-02-10 17:12:00
11:53 AM,37.0,33.1,86,30.02,10.0,North,19.6,29.9,N/A,,Overcast,360,2002-02-10 17:53:00
12:53 PM,36.0,34.0,93,30.03,10.0,North,26.5,32.2,0.00,Snow,Light Snow,360,2002-02-10 18:53:00
1:53 PM,35.1,33.1,92,30.05,6.0,North,24.2,29.9,0.00,Snow,Light Snow,10,2002-02-10 19:53:00
2:21 PM,35.6,32.0,87,30.04,10.0,North,26.5,32.2,0.00,,Overcast,360,2002-02-10 20:21:00
2:53 PM,36.0,28.0,73,30.08,10.0,North,25.3,31.1,0.00,Snow,Light Snow,10,2002-02-10 20:53:00
3:53 PM,35.1,27.0,72,30.14,10.0,North,25.3,32.2,0.00,,Overcast,350,2002-02-10 21:53:00
4:53 PM,34.0,24.1,67,30.19,10.0,North,26.5,33.4,N/A,,Overcast,360,2002-02-10 22:53:00
5:17 PM,33.8,23.0,65,30.17,10.0,North,23.0,33.4,N/A,,Overcast,360,2002-02-10 23:17:00
5:53 PM,34.0,21.9,61,30.24,10.0,North,20.7,31.1,N/A,,Overcast,360,2002-02-10 23:53:00
6:53 PM,34.0,19.9,56,30.28,10.0,North,20.7,31.1,N/A,,Overcast,360,2002-02-11 00:53:00
7:53 PM,34.0,19.0,54,30.30,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2002-02-11 01:53:00
8:53 PM,33.1,19.0,56,30.34,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,350,2002-02-11 02:53:00
9:53 PM,30.9,17.1,57,30.36,10.0,North,16.1,-,N/A,,Partly Cloudy,360,2002-02-11 03:53:00
10:53 PM,28.9,17.1,61,30.38,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2002-02-11 04:53:00
11:53 PM,28.9,17.1,61,30.40,10.0,North,11.5,-,N/A,,Clear,350,2002-02-11 05:53:00
