TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,35.6,33.8,93,29.64,4.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2002-02-01 06:11:00
12:53 AM,35.1,34.0,96,29.67,8.0,West,12.7,-,0.00,,Overcast,260,2002-02-01 06:53:00
1:53 AM,34.0,32.0,92,29.69,10.0,West,15.0,-,N/A,,Overcast,260,2002-02-01 07:53:00
2:53 AM,34.0,32.0,92,29.70,9.0,West,15.0,23.0,0.00,,Overcast,260,2002-02-01 08:53:00
3:07 AM,33.8,30.2,87,29.68,10.0,West,18.4,24.2,N/A,,Overcast,260,2002-02-01 09:07:00
3:53 AM,34.0,27.0,75,29.73,10.0,West,19.6,24.2,N/A,,Overcast,260,2002-02-01 09:53:00
4:03 AM,33.8,28.4,81,29.70,7.0,West,16.1,25.3,N/A,,Overcast,260,2002-02-01 10:03:00
4:36 AM,33.8,30.2,87,29.73,8.0,West,18.4,26.5,N/A,,Overcast,260,2002-02-01 10:36:00
4:53 AM,34.0,30.0,85,29.77,10.0,West,23.0,32.2,N/A,,Overcast,270,2002-02-01 10:53:00
5:53 AM,30.0,26.1,85,29.84,10.0,West,16.1,35.7,0.00,Snow,Light Snow,280,2002-02-01 11:53:00
6:16 AM,30.2,24.8,80,29.83,9.0,West,19.6,31.1,0.00,Snow,Light Snow,280,2002-02-01 12:16:00
6:53 AM,30.0,24.1,79,29.91,10.0,WNW,23.0,31.1,0.00,Snow,Light Snow,300,2002-02-01 12:53:00
7:53 AM,27.0,21.0,78,30.00,10.0,NW,24.2,32.2,0.00,,Mostly Cloudy,310,2002-02-01 13:53:00
8:53 AM,27.0,19.0,72,30.06,10.0,WNW,20.7,27.6,N/A,,Overcast,300,2002-02-01 14:53:00
9:53 AM,27.0,19.9,75,30.13,10.0,WNW,21.9,26.5,N/A,,Overcast,300,2002-02-01 15:53:00
10:53 AM,28.0,19.9,72,30.18,10.0,NW,16.1,26.5,N/A,,Overcast,310,2002-02-01 16:53:00
11:53 AM,30.0,19.9,66,30.21,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,2002-02-01 17:53:00
12:27 PM,30.2,21.2,69,30.18,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2002-02-01 18:27:00
12:53 PM,32.0,21.0,64,30.22,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,2002-02-01 18:53:00
1:53 PM,32.0,21.0,64,30.26,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2002-02-01 19:53:00
2:53 PM,32.0,21.0,64,30.29,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2002-02-01 20:53:00
3:53 PM,32.0,19.9,61,30.34,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2002-02-01 21:53:00
4:53 PM,30.9,21.0,67,30.37,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-02-01 22:53:00
5:53 PM,28.9,21.0,72,30.40,10.0,WNW,12.7,-,N/A,,Clear,290,2002-02-01 23:53:00
6:53 PM,28.0,19.9,72,30.43,10.0,West,10.4,-,N/A,,Clear,270,2002-02-02 00:53:00
7:53 PM,27.0,21.0,78,30.45,10.0,West,6.9,-,N/A,,Clear,280,2002-02-02 01:53:00
8:53 PM,26.1,19.9,78,30.46,10.0,West,8.1,-,N/A,,Clear,260,2002-02-02 02:53:00
9:53 PM,25.0,19.0,78,30.47,10.0,West,9.2,-,N/A,,Clear,270,2002-02-02 03:53:00
10:53 PM,23.0,18.0,81,30.47,9.0,WSW,6.9,-,N/A,,Clear,250,2002-02-02 04:53:00
11:53 PM,23.0,18.0,81,30.48,9.0,West,6.9,-,N/A,,Clear,270,2002-02-02 05:53:00
