TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,13.1,75,30.16,10.0,NW,13.8,19.6,N/A,,Partly Cloudy,310,2001-02-10 06:53:00
1:53 AM,19.0,12.0,74,30.20,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-02-10 07:53:00
2:53 AM,18.0,10.9,74,30.28,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-02-10 08:53:00
3:53 AM,17.1,12.0,81,30.32,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-02-10 09:53:00
4:53 AM,16.0,12.0,84,30.36,10.0,WNW,11.5,-,N/A,,Clear,300,2001-02-10 10:53:00
5:53 AM,15.1,12.0,88,30.39,10.0,WNW,11.5,-,N/A,,Clear,290,2001-02-10 11:53:00
6:53 AM,15.1,12.0,88,30.43,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-02-10 12:53:00
7:53 AM,14.0,10.9,88,30.48,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2001-02-10 13:53:00
8:53 AM,15.1,10.9,84,30.51,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2001-02-10 14:53:00
9:53 AM,15.1,9.0,77,30.51,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-02-10 15:53:00
10:53 AM,17.1,6.8,64,30.53,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2001-02-10 16:53:00
11:53 AM,18.0,8.1,65,30.53,10.0,NW,9.2,-,N/A,,Clear,320,2001-02-10 17:53:00
12:53 PM,19.0,10.4,69,30.51,10.0,West,4.6,-,N/A,,Clear,280,2001-02-10 18:53:00
1:53 PM,19.9,10.9,68,30.51,10.0,West,5.8,-,N/A,,Clear,270,2001-02-10 19:53:00
2:53 PM,22.1,13.1,68,30.51,10.0,West,6.9,-,N/A,,Clear,280,2001-02-10 20:53:00
3:53 PM,22.1,10.4,61,30.53,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2001-02-10 21:53:00
4:53 PM,22.1,10.0,60,30.55,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-02-10 22:53:00
5:53 PM,19.9,10.0,65,30.56,10.0,WNW,6.9,-,N/A,,Clear,290,2001-02-10 23:53:00
6:53 PM,19.0,10.0,68,30.57,10.0,NW,8.1,-,N/A,,Clear,310,2001-02-11 00:53:00
7:53 PM,18.0,8.1,65,30.60,10.0,NW,8.1,-,N/A,,Clear,310,2001-02-11 01:53:00
8:53 PM,16.0,7.0,68,30.61,10.0,NW,9.2,-,N/A,,Clear,320,2001-02-11 02:53:00
9:53 PM,16.0,7.0,68,30.61,10.0,North,10.4,-,N/A,,Clear,350,2001-02-11 03:53:00
10:53 PM,15.1,6.1,68,30.65,10.0,NNW,8.1,-,N/A,,Clear,330,2001-02-11 04:53:00
11:53 PM,14.0,6.1,71,30.66,10.0,North,9.2,-,N/A,,Clear,360,2001-02-11 05:53:00
