TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,37.4,33.8,87,30.03,6.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2005-03-25 06:01:00
12:32 AM,37.4,33.8,87,30.03,5.0,NE,8.1,-,0.02,Rain,Light Rain,40,2005-03-25 06:32:00
12:53 AM,37.0,34.0,89,30.05,4.0,ENE,5.8,-,0.03,Rain,Light Rain,60,2005-03-25 06:53:00
1:53 AM,37.9,36.0,93,30.03,4.0,ENE,6.9,-,0.03,Rain,Light Rain,70,2005-03-25 07:53:00
2:00 AM,37.4,35.6,93,30.01,3.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2005-03-25 08:00:00
2:15 AM,37.4,35.6,93,30.01,4.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2005-03-25 08:15:00
2:35 AM,37.4,35.6,93,30.01,4.0,ENE,8.1,-,0.01,,Overcast,60,2005-03-25 08:35:00
2:53 AM,37.0,35.1,93,30.03,4.0,East,6.9,-,0.02,Rain,Light Rain,80,2005-03-25 08:53:00
3:53 AM,37.0,34.0,89,30.04,6.0,ENE,11.5,-,0.02,Rain,Light Rain,70,2005-03-25 09:53:00
4:43 AM,35.6,33.8,93,30.01,5.0,East,11.5,-,0.03,Rain,Light Rain,80,2005-03-25 10:43:00
4:53 AM,36.0,32.0,86,30.04,5.0,ENE,13.8,-,0.04,Rain,Light Rain,70,2005-03-25 10:53:00
5:08 AM,35.6,32.0,87,30.02,5.0,ENE,11.5,-,0.01,Rain,Light Rain,70,2005-03-25 11:08:00
5:53 AM,35.1,32.0,89,30.06,4.0,East,11.5,20.7,0.01,Rain,Light Rain,80,2005-03-25 11:53:00
6:15 AM,35.6,32.0,87,30.05,5.0,East,12.7,-,0.00,Rain,Light Rain,90,2005-03-25 12:15:00
6:53 AM,36.0,30.0,79,30.08,10.0,East,12.7,-,0.00,,Overcast,80,2005-03-25 12:53:00
7:30 AM,35.6,28.4,75,30.06,2.5,ENE,18.4,27.6,0.00,Snow,Light Snow,70,2005-03-25 13:30:00
7:37 AM,35.6,28.4,75,30.07,1.5,East,20.7,26.5,0.00,Snow,Light Snow,80,2005-03-25 13:37:00
7:53 AM,34.0,28.9,82,30.09,1.8,East,18.4,-,0.00,Snow,Light Snow,80,2005-03-25 13:53:00
8:02 AM,33.8,30.2,87,30.06,2.5,ENE,16.1,-,0.00,Snow,Light Snow,70,2005-03-25 14:02:00
8:13 AM,33.8,30.2,87,30.06,3.0,East,16.1,-,0.00,Snow,Light Snow,80,2005-03-25 14:13:00
8:30 AM,33.8,30.2,87,30.06,2.5,ENE,13.8,-,0.00,Snow,Light Snow,70,2005-03-25 14:30:00
8:53 AM,34.0,30.9,89,30.09,1.2,East,16.1,-,0.00,Snow,Light Snow,80,2005-03-25 14:53:00
9:20 AM,33.8,30.2,87,30.07,0.5,East,12.7,-,0.01,Fog-Snow,Snow,80,2005-03-25 15:20:00
9:37 AM,33.8,30.2,87,30.07,0.8,ENE,15.0,-,0.01,Snow,Light Snow,70,2005-03-25 15:37:00
9:53 AM,33.1,30.9,92,30.10,0.8,ENE,13.8,-,0.01,Snow,Light Snow,70,2005-03-25 15:53:00
10:01 AM,33.8,30.2,87,30.07,1.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2005-03-25 16:01:00
10:38 AM,33.8,32.0,93,30.06,2.0,ENE,16.1,-,0.01,Snow,Light Snow,60,2005-03-25 16:38:00
10:53 AM,35.1,32.0,89,30.09,2.5,ENE,16.1,-,0.01,Snow,Light Snow,60,2005-03-25 16:53:00
11:05 AM,35.6,32.0,87,30.06,3.0,ENE,17.3,-,0.00,Snow,Light Snow,70,2005-03-25 17:05:00
11:42 AM,35.6,30.2,81,30.06,2.0,ENE,17.3,23.0,0.00,Snow,Light Snow,70,2005-03-25 17:42:00
11:53 AM,34.0,30.9,89,30.09,1.5,ENE,18.4,-,0.00,Snow,Light Snow,70,2005-03-25 17:53:00
12:08 PM,35.6,30.2,81,30.06,2.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2005-03-25 18:08:00
12:53 PM,35.1,32.0,89,30.09,2.5,NNE,16.1,-,0.00,Snow,Light Snow,30,2005-03-25 18:53:00
1:53 PM,35.1,32.0,89,30.07,3.0,NE,17.3,-,0.00,Rain-Snow,Light Snow,40,2005-03-25 19:53:00
2:53 PM,36.0,32.0,86,30.07,6.0,NE,16.1,-,0.00,Rain,Light Rain,40,2005-03-25 20:53:00
3:53 PM,35.1,30.9,85,30.08,6.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2005-03-25 21:53:00
4:53 PM,34.0,30.0,85,30.09,3.0,NNE,11.5,-,0.01,Snow,Light Snow,30,2005-03-25 22:53:00
5:10 PM,33.8,30.2,87,30.07,2.0,NNE,15.0,-,0.00,Snow,Light Snow,30,2005-03-25 23:10:00
5:20 PM,33.8,30.2,87,30.07,1.5,NNE,16.1,-,0.00,Snow,Light Snow,30,2005-03-25 23:20:00
5:53 PM,33.1,30.0,89,30.11,1.8,NNE,11.5,-,0.00,Snow,Light Snow,30,2005-03-25 23:53:00
6:09 PM,33.8,30.2,87,30.08,2.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2005-03-26 00:09:00
6:33 PM,33.8,30.2,87,30.09,1.8,NNE,11.5,-,0.00,Snow,Light Snow,30,2005-03-26 00:33:00
6:53 PM,33.1,30.0,89,30.13,1.2,NNE,11.5,-,0.00,Snow,Light Snow,30,2005-03-26 00:53:00
7:30 PM,33.8,30.2,87,30.09,2.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2005-03-26 01:30:00
7:53 PM,34.0,30.0,85,30.13,4.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2005-03-26 01:53:00
8:53 PM,34.0,28.9,82,30.14,10.0,NNE,16.1,-,0.00,Snow,Light Snow,30,2005-03-26 02:53:00
9:53 PM,35.1,28.9,78,30.14,10.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2005-03-26 03:53:00
10:53 PM,35.1,28.9,78,30.14,10.0,NNE,12.7,-,0.01,Snow,Light Snow,30,2005-03-26 04:53:00
11:53 PM,36.0,30.0,79,30.14,10.0,NE,10.4,-,0.00,Snow,Light Snow,40,2005-03-26 05:53:00
