TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,45.0,50,29.92,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2000-11-02 06:53:00
1:53 AM,63.0,46.0,54,29.91,10.0,South,11.5,-,N/A,,Overcast,170,2000-11-02 07:53:00
2:53 AM,64.0,46.9,54,29.90,10.0,South,11.5,-,N/A,,Overcast,170,2000-11-02 08:53:00
3:53 AM,64.0,48.0,56,29.91,9.0,South,13.8,-,N/A,,Overcast,180,2000-11-02 09:53:00
4:53 AM,63.0,46.9,56,29.92,9.0,South,10.4,-,N/A,,Overcast,190,2000-11-02 10:53:00
5:53 AM,62.1,48.0,60,29.93,9.0,South,8.1,-,N/A,,Overcast,190,2000-11-02 11:53:00
6:53 AM,62.1,53.1,72,29.96,5.0,SW,9.2,-,0.00,,Haze,220,2000-11-02 12:53:00
7:20 AM,62.6,57.2,82,29.96,3.0,SW,8.1,17.3,0.00,Rain,Light Rain,230,2000-11-02 13:20:00
7:40 AM,62.6,57.2,82,29.97,2.5,SSW,9.2,-,0.00,Rain,Light Rain,210,2000-11-02 13:40:00
7:53 AM,62.1,59.0,90,29.97,2.5,South,11.5,-,0.00,Rain,Light Rain,190,2000-11-02 13:53:00
8:17 AM,62.6,59.0,88,29.99,2.5,South,10.4,-,0.01,Rain,Light Rain,190,2000-11-02 14:17:00
8:38 AM,62.6,57.2,82,30.00,4.0,SW,10.4,16.1,0.01,Rain,Light Rain,230,2000-11-02 14:38:00
8:53 AM,61.0,55.9,83,29.98,5.0,WSW,10.4,-,0.02,Rain,Light Rain,250,2000-11-02 14:53:00
9:53 AM,60.1,54.0,80,29.99,10.0,South,6.9,-,0.01,Rain,Light Rain,170,2000-11-02 15:53:00
10:06 AM,60.8,55.4,82,30.00,9.0,South,8.1,-,0.00,Rain,Light Rain,180,2000-11-02 16:06:00
10:53 AM,61.0,54.0,78,30.01,9.0,SSW,9.2,-,0.00,,Overcast,210,2000-11-02 16:53:00
11:53 AM,61.0,54.0,78,30.02,9.0,WSW,8.1,-,N/A,,Overcast,240,2000-11-02 17:53:00
12:53 PM,62.1,50.0,65,30.01,10.0,SW,8.1,-,N/A,,Overcast,230,2000-11-02 18:53:00
1:53 PM,62.1,50.0,65,30.02,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,240,2000-11-02 19:53:00
2:53 PM,63.0,51.1,65,30.02,10.0,SW,6.9,-,0.01,,Scattered Clouds,220,2000-11-02 20:53:00
3:53 PM,63.0,52.0,67,30.04,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2000-11-02 21:53:00
4:53 PM,60.1,50.0,69,30.05,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-11-02 22:53:00
5:53 PM,59.0,50.0,72,30.06,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-11-02 23:53:00
6:53 PM,57.9,51.1,78,30.08,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-11-03 00:53:00
7:53 PM,55.9,52.0,87,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2000-11-03 01:53:00
8:53 PM,55.0,52.0,89,30.08,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-11-03 02:53:00
9:53 PM,54.0,52.0,93,30.09,9.0,SSW,4.6,-,N/A,,Clear,210,2000-11-03 03:53:00
10:53 PM,52.0,50.0,93,30.09,9.0,WSW,4.6,-,N/A,,Clear,250,2000-11-03 04:53:00
11:53 PM,51.1,48.0,89,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2000-11-03 05:53:00
