TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,32.9,70,29.91,7.0,SW,6.9,-,N/A,,Light Drizzle,220,1995-04-02 06:00:00
1:00 AM,41.0,32.0,70,29.90,5.0,WSW,11.5,-,N/A,Rain,Light Rain Showers,250,1995-04-02 07:00:00
3:00 AM,39.9,32.0,73,29.92,5.0,North,9.2,-,N/A,Rain,Light Rain Showers,350,1995-04-02 08:00:00
4:00 AM,38.8,32.0,76,29.93,7.0,NNW,11.5,-,N/A,,Overcast,340,1995-04-02 09:00:00
6:00 AM,37.9,34.0,86,29.98,5.0,NNW,11.5,-,N/A,Fog,Fog,340,1995-04-02 11:00:00
7:00 AM,36.9,32.9,86,30.01,5.0,North,11.5,-,N/A,Fog,Fog,350,1995-04-02 12:00:00
8:00 AM,36.9,30.9,79,30.03,6.0,NNW,8.1,-,N/A,Fog,Fog,340,1995-04-02 13:00:00
9:00 AM,39.9,30.9,70,30.05,8.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1995-04-02 14:00:00
10:00 AM,41.9,30.9,65,30.08,8.0,North,9.2,-,N/A,,Scattered Clouds,350,1995-04-02 15:00:00
11:00 AM,45.0,29.8,55,30.09,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-04-02 16:00:00
12:00 PM,46.9,27.9,48,30.09,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-02 17:00:00
1:00 PM,48.9,27.0,43,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1995-04-02 18:00:00
2:00 PM,50.0,30.9,48,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1995-04-02 19:00:00
2:10 PM,-9999,-9999,N/A,30.05,15.0,East,9.2,-,N/A,,Clear,90,1995-04-02 19:10:00
3:00 PM,48.9,32.0,52,30.04,15.0,East,11.5,-,N/A,,Mostly Cloudy,100,1995-04-02 20:00:00
4:00 PM,50.0,32.0,50,30.02,15.0,East,13.8,-,N/A,,Mostly Cloudy,90,1995-04-02 21:00:00
5:00 PM,52.9,30.9,43,29.99,15.0,East,9.2,-,N/A,,Mostly Cloudy,100,1995-04-02 22:00:00
6:00 PM,54.0,25.0,33,29.97,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-04-02 23:00:00
7:00 PM,54.0,23.9,31,29.95,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-04-03 00:00:00
8:00 PM,52.9,23.0,31,29.92,15.0,South,15.0,-,N/A,,Mostly Cloudy,190,1995-04-03 01:00:00
9:00 PM,50.9,23.9,35,29.91,25.0,South,17.3,-,N/A,,Clear,190,1995-04-03 02:00:00
10:00 PM,52.0,25.9,36,29.89,20.0,South,13.8,-,N/A,,Clear,190,1995-04-03 03:00:00
11:00 PM,52.0,27.0,38,29.86,20.0,SSW,20.7,28.8,N/A,,Clear,200,1995-04-03 04:00:00
12:00 AM,50.9,30.9,46,29.83,20.0,SSW,20.7,-,N/A,,Clear,200,1995-04-03 05:00:00
