TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,74.8,85,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-07-09 05:00:00
1:00 AM,79.0,74.8,87,29.93,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-07-09 06:00:00
2:00 AM,79.0,73.9,84,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-07-09 07:00:00
3:00 AM,79.0,74.8,87,29.91,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-07-09 08:00:00
4:00 AM,77.0,72.0,84,29.88,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-07-09 09:00:00
5:00 AM,77.0,72.0,84,29.90,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-07-09 10:00:00
6:00 AM,77.0,72.0,84,29.90,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-09 11:00:00
7:00 AM,77.9,72.0,82,29.89,7.0,SW,4.6,-,N/A,,Overcast,220,1993-07-09 12:00:00
8:00 AM,79.0,72.0,79,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-07-09 13:00:00
9:00 AM,79.9,72.9,79,29.88,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-07-09 14:00:00
10:00 AM,81.9,72.9,74,29.87,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-07-09 15:00:00
11:00 AM,82.9,72.9,71,29.89,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-07-09 16:00:00
12:00 PM,84.9,72.0,65,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-07-09 17:00:00
1:00 PM,88.0,72.9,61,29.90,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-07-09 18:00:00
2:00 PM,86.0,72.0,63,29.92,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1993-07-09 19:00:00
3:00 PM,86.0,70.0,59,29.92,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-07-09 20:00:00
4:00 PM,84.9,68.0,57,29.91,20.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1993-07-09 21:00:00
5:00 PM,86.0,68.0,55,29.93,20.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-07-09 22:00:00
6:00 PM,83.8,66.9,57,29.94,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-07-09 23:00:00
7:00 PM,82.9,63.9,52,29.96,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-07-10 00:00:00
8:00 PM,81.9,66.9,60,29.97,20.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-07-10 01:00:00
9:00 PM,79.9,66.9,64,29.97,20.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-07-10 02:00:00
10:00 PM,77.9,66.9,69,30.00,20.0,West,5.8,-,N/A,,Scattered Clouds,260,1993-07-10 03:00:00
11:00 PM,75.9,68.0,76,30.01,20.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-07-10 04:00:00
