TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,34.0,89,29.73,6.0,South,9.2,-,N/A,Fog,Fog,190,1996-02-20 06:00:00
1:00 AM,36.9,32.9,86,29.74,5.0,South,6.9,-,N/A,Fog,Fog,190,1996-02-20 07:00:00
1:15 AM,-9999,-9999,N/A,29.74,2.0,SSW,11.5,-,N/A,Fog,Fog,200,1996-02-20 07:15:00
2:00 AM,34.9,34.9,100,29.75,1.0,South,9.2,-,N/A,Fog,Fog,190,1996-02-20 08:00:00
3:00 AM,34.9,34.9,100,29.75,0.2,SSW,8.1,-,N/A,Fog,Fog,200,1996-02-20 09:00:00
5:00 AM,34.9,34.0,97,29.73,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1996-02-20 11:00:00
6:00 AM,34.9,34.0,97,0.00,0.5,North,-9999.0,-,N/A,Fog,Fog,0,1996-02-20 12:00:00
7:00 AM,36.0,36.0,100,29.75,0.4,South,11.5,-,N/A,Fog,Fog,180,1996-02-20 13:00:00
8:00 AM,36.9,36.9,100,29.74,0.4,South,11.5,-,N/A,Fog,Fog,180,1996-02-20 14:00:00
9:00 AM,39.9,39.9,100,29.73,1.0,South,17.3,-,N/A,Fog,Fog,180,1996-02-20 15:00:00
9:15 AM,-9999,-9999,N/A,29.73,3.0,SSW,17.3,-,N/A,Fog,Fog,200,1996-02-20 15:15:00
10:00 AM,43.9,41.9,93,29.73,3.0,SW,17.3,-,N/A,Fog,Fog,220,1996-02-20 16:00:00
11:00 AM,46.9,41.0,80,29.73,7.0,South,11.5,-,N/A,,Overcast,180,1996-02-20 17:00:00
12:00 PM,47.8,41.9,80,29.73,6.0,South,11.5,-,N/A,Fog,Fog,190,1996-02-20 18:00:00
1:00 PM,50.9,43.9,77,29.71,6.0,South,11.5,-,N/A,Fog,Fog,180,1996-02-20 19:00:00
2:00 PM,52.0,43.0,71,29.69,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-02-20 20:00:00
3:00 PM,52.0,43.9,74,29.68,8.0,South,13.8,-,N/A,,Mostly Cloudy,170,1996-02-20 21:00:00
4:00 PM,54.9,45.0,69,29.72,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-02-20 22:00:00
5:00 PM,54.0,45.9,74,29.73,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-02-20 23:00:00
6:00 PM,50.9,45.9,83,29.76,7.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1996-02-21 00:00:00
7:00 PM,48.9,45.9,89,29.78,10.0,Calm,Calm,-,N/A,,Clear,0,1996-02-21 01:00:00
8:00 PM,48.9,45.9,89,29.81,10.0,Calm,Calm,-,N/A,,Clear,0,1996-02-21 02:00:00
9:00 PM,43.9,43.0,97,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,1996-02-21 03:00:00
9:35 PM,-9999,-9999,N/A,29.87,4.0,North,13.8,-,N/A,Fog,Fog,360,1996-02-21 03:35:00
10:00 PM,41.0,38.8,92,29.88,2.0,North,17.3,-,N/A,Fog,Fog,360,1996-02-21 04:00:00
11:00 PM,37.9,36.9,96,29.92,1.0,North,18.4,-,N/A,Fog,Fog,350,1996-02-21 05:00:00
