TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.0,76,29.65,10.0,SSE,10.4,-,N/A,,Overcast,160,2003-12-16 06:53:00
1:53 AM,37.9,30.9,76,29.61,10.0,South,9.2,-,N/A,,Overcast,170,2003-12-16 07:53:00
2:53 AM,39.0,34.0,82,29.59,7.0,SW,15.0,29.9,0.01,Rain,Light Rain,230,2003-12-16 08:53:00
3:04 AM,39.2,33.8,81,29.58,8.0,SSW,15.0,20.7,0.01,Rain,Light Rain,210,2003-12-16 09:04:00
3:53 AM,39.0,35.1,86,29.58,10.0,SSW,11.5,-,0.01,,Overcast,210,2003-12-16 09:53:00
4:53 AM,39.9,35.1,83,29.57,10.0,South,12.7,-,N/A,,Overcast,190,2003-12-16 10:53:00
5:53 AM,41.0,35.1,79,29.55,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2003-12-16 11:53:00
6:53 AM,42.1,36.0,79,29.55,8.0,SSW,13.8,23.0,N/A,,Overcast,210,2003-12-16 12:53:00
7:53 AM,39.0,32.0,76,29.59,10.0,WSW,19.6,32.2,0.00,Rain,Light Rain,240,2003-12-16 13:53:00
8:53 AM,37.0,30.0,76,29.62,10.0,WSW,23.0,31.1,0.00,,Overcast,250,2003-12-16 14:53:00
9:53 AM,35.1,28.0,76,29.65,10.0,WSW,21.9,36.8,N/A,,Overcast,250,2003-12-16 15:53:00
10:53 AM,34.0,27.0,75,29.67,10.0,WSW,21.9,31.1,N/A,,Overcast,240,2003-12-16 16:53:00
11:53 AM,33.1,26.1,75,29.68,10.0,West,24.2,31.1,N/A,,Overcast,260,2003-12-16 17:53:00
12:53 PM,33.1,26.1,75,29.70,10.0,West,20.7,31.1,N/A,,Overcast,260,2003-12-16 18:53:00
1:53 PM,33.1,25.0,72,29.73,10.0,West,18.4,25.3,N/A,,Overcast,260,2003-12-16 19:53:00
2:53 PM,32.0,23.0,69,29.76,10.0,West,20.7,26.5,N/A,,Overcast,280,2003-12-16 20:53:00
3:53 PM,30.9,24.1,76,29.80,7.0,West,15.0,-,0.00,Snow,Light Snow,270,2003-12-16 21:53:00
4:53 PM,30.0,23.0,75,29.82,5.0,West,19.6,24.2,0.00,Snow,Light Snow,270,2003-12-16 22:53:00
5:53 PM,28.9,21.0,72,29.86,10.0,West,20.7,-,0.00,,Overcast,270,2003-12-16 23:53:00
6:09 PM,28.4,19.4,69,29.83,10.0,West,19.6,27.6,N/A,,Overcast,270,2003-12-17 00:09:00
6:53 PM,27.0,19.9,75,29.87,10.0,West,18.4,25.3,N/A,,Overcast,260,2003-12-17 00:53:00
7:53 PM,27.0,19.0,72,29.88,10.0,West,17.3,25.3,N/A,,Overcast,280,2003-12-17 01:53:00
8:53 PM,26.1,18.0,71,29.89,10.0,West,15.0,-,0.00,Snow,Light Snow,280,2003-12-17 02:53:00
9:53 PM,25.0,18.0,75,29.89,10.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2003-12-17 03:53:00
10:53 PM,24.1,17.1,75,29.90,9.0,West,18.4,24.2,0.00,Snow,Light Snow,260,2003-12-17 04:53:00
11:53 PM,24.1,18.0,77,29.90,6.0,West,15.0,-,0.00,Snow,Light Snow,270,2003-12-17 05:53:00
