TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,34.9,73,29.96,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-03-30 06:00:00
1:00 AM,41.9,34.9,76,29.94,20.0,Calm,Calm,-,N/A,,Clear,0,1993-03-30 07:00:00
2:00 AM,41.9,36.0,79,29.93,15.0,Calm,Calm,-,N/A,,Clear,0,1993-03-30 08:00:00
3:00 AM,39.9,36.0,86,29.93,15.0,Calm,Calm,-,N/A,,Clear,0,1993-03-30 09:00:00
4:00 AM,41.0,36.9,85,29.94,15.0,Calm,Calm,-,N/A,,Clear,0,1993-03-30 10:00:00
5:00 AM,39.9,36.9,89,29.94,15.0,Calm,Calm,-,N/A,,Clear,0,1993-03-30 11:00:00
6:00 AM,41.0,36.9,85,29.95,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-30 12:00:00
7:00 AM,43.0,38.8,85,29.95,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-03-30 13:00:00
8:00 AM,47.8,38.8,71,29.96,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1993-03-30 14:00:00
9:00 AM,52.0,39.9,63,29.95,6.0,ENE,6.9,-,N/A,,Drizzle,60,1993-03-30 15:00:00
10:00 AM,59.0,43.9,57,29.94,6.0,ENE,4.6,-,N/A,,Drizzle,60,1993-03-30 16:00:00
11:00 AM,61.0,46.9,60,29.93,6.0,ENE,3.5,-,N/A,,Drizzle,70,1993-03-30 17:00:00
12:00 PM,63.9,47.8,56,29.91,6.0,ENE,5.8,-,N/A,,Drizzle,60,1993-03-30 18:00:00
1:00 PM,63.9,50.0,61,29.88,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-30 19:00:00
2:00 PM,63.9,50.9,63,29.87,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-30 20:00:00
3:00 PM,61.9,50.0,65,29.84,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-30 21:00:00
4:00 PM,59.0,48.9,69,29.83,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-03-30 22:00:00
5:00 PM,59.0,48.9,69,29.81,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-03-30 23:00:00
6:00 PM,54.9,46.9,75,29.79,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1993-03-31 00:00:00
7:00 PM,50.0,47.8,92,29.79,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-31 01:00:00
8:00 PM,50.0,46.9,89,29.81,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-03-31 02:00:00
9:00 PM,48.9,45.9,89,29.78,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-03-31 03:00:00
10:00 PM,50.0,46.9,89,29.77,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1993-03-31 04:00:00
11:00 PM,50.9,47.8,89,29.75,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-03-31 05:00:00
