TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,5.0,67,30.17,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2000-01-26 06:53:00
6:53 AM,10.0,1.0,67,30.27,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2000-01-26 12:53:00
7:53 AM,10.0,1.0,67,30.29,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2000-01-26 13:53:00
8:53 AM,14.0,3.9,64,30.30,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2000-01-26 14:53:00
9:53 AM,18.0,7.0,62,30.30,10.0,NNW,13.8,-,N/A,,Clear,340,2000-01-26 15:53:00
10:53 AM,19.9,10.0,65,30.31,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2000-01-26 16:53:00
11:53 AM,22.1,10.9,62,30.31,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2000-01-26 17:53:00
12:53 PM,23.0,10.9,60,30.30,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2000-01-26 18:53:00
1:53 PM,25.0,13.1,61,30.31,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2000-01-26 19:53:00
2:53 PM,24.1,12.0,60,30.32,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2000-01-26 20:53:00
3:53 PM,23.0,10.0,58,30.35,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2000-01-26 21:53:00
4:53 PM,21.9,10.9,63,30.37,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2000-01-26 22:53:00
5:53 PM,19.9,9.0,62,30.39,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2000-01-26 23:53:00
6:53 PM,19.0,8.1,62,30.41,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2000-01-27 00:53:00
7:53 PM,19.9,9.0,62,30.42,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-01-27 01:53:00
8:53 PM,19.0,10.0,68,30.43,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-01-27 02:53:00
9:53 PM,19.0,12.0,74,30.43,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2000-01-27 03:53:00
10:53 PM,19.0,12.0,74,30.44,9.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2000-01-27 04:53:00
11:53 PM,19.0,12.0,74,30.45,7.0,NW,9.2,-,0.00,Snow,Light Snow,320,2000-01-27 05:53:00
