TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,48.0,51,30.09,10.0,South,4.6,-,N/A,,Clear,180,2006-06-30 05:53:00
1:53 AM,64.0,48.0,56,30.09,10.0,South,3.5,-,N/A,,Clear,190,2006-06-30 06:53:00
2:53 AM,62.1,46.9,58,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-30 07:53:00
3:53 AM,63.0,46.9,56,30.06,10.0,South,8.1,-,N/A,,Clear,190,2006-06-30 08:53:00
4:53 AM,61.0,46.9,60,30.07,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2006-06-30 09:53:00
5:53 AM,62.1,46.9,58,30.08,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2006-06-30 10:53:00
6:53 AM,63.0,46.9,56,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-06-30 11:53:00
7:53 AM,66.9,48.9,52,30.08,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-06-30 12:53:00
8:53 AM,72.0,50.0,46,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2006-06-30 13:53:00
9:53 AM,75.0,53.1,46,30.06,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-06-30 14:53:00
10:53 AM,78.1,54.0,43,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-06-30 15:53:00
11:53 AM,80.1,55.0,42,30.05,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-06-30 16:53:00
12:53 PM,82.0,55.9,41,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2006-06-30 17:53:00
1:53 PM,82.9,55.9,39,30.02,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-06-30 18:53:00
2:53 PM,82.9,57.9,42,30.00,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2006-06-30 19:53:00
3:53 PM,82.9,57.9,42,29.98,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-06-30 20:53:00
4:53 PM,84.0,59.0,43,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-06-30 21:53:00
5:53 PM,80.1,57.0,45,29.97,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2006-06-30 22:53:00
6:53 PM,79.0,57.0,47,29.97,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2006-06-30 23:53:00
7:53 PM,78.1,55.9,46,29.97,10.0,East,9.2,-,N/A,,Clear,80,2006-07-01 00:53:00
8:53 PM,75.0,57.0,53,29.98,10.0,East,5.8,-,N/A,,Clear,90,2006-07-01 01:53:00
9:53 PM,73.9,57.9,57,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2006-07-01 02:53:00
10:53 PM,73.9,61.0,64,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-01 03:53:00
11:53 PM,73.9,63.0,68,30.00,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2006-07-01 04:53:00
