TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,23.0,89,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-11-13 06:00:00
1:00 AM,25.0,23.9,96,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-11-13 07:00:00
3:00 AM,27.0,23.0,85,29.95,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-13 09:00:00
4:00 AM,27.9,23.0,82,29.96,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1995-11-13 10:00:00
5:00 AM,28.9,23.9,81,29.98,8.0,NNW,9.2,-,N/A,,Overcast,340,1995-11-13 11:00:00
6:00 AM,28.9,21.9,75,29.99,8.0,NNW,9.2,-,N/A,,Overcast,340,1995-11-13 12:00:00
7:00 AM,28.9,21.9,75,30.01,8.0,NW,11.5,-,N/A,,Overcast,310,1995-11-13 13:00:00
8:00 AM,27.9,21.9,78,30.02,8.0,NW,11.5,-,N/A,,Overcast,310,1995-11-13 14:00:00
9:00 AM,28.9,21.9,75,30.04,8.0,WNW,6.9,-,N/A,,Overcast,300,1995-11-13 15:00:00
10:00 AM,29.8,23.0,76,30.05,7.0,NW,8.1,-,0.10,,Overcast,310,1995-11-13 16:00:00
11:00 AM,29.8,23.9,79,30.06,6.0,WNW,11.5,-,N/A,,Freezing Rain,300,1995-11-13 17:00:00
12:00 PM,29.8,25.9,85,30.06,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-13 18:00:00
1:00 PM,30.9,25.0,79,30.06,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-13 19:00:00
2:00 PM,32.0,25.9,78,30.06,7.0,WNW,9.2,-,N/A,,Overcast,300,1995-11-13 20:00:00
3:00 PM,30.9,25.9,82,30.06,7.0,NNW,5.8,-,N/A,,Overcast,330,1995-11-13 21:00:00
5:00 PM,30.9,23.0,72,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1995-11-13 23:00:00
6:00 PM,30.9,20.8,66,30.11,10.0,NNW,9.2,-,N/A,,Overcast,340,1995-11-14 00:00:00
7:00 PM,20.8,18.9,92,30.13,10.0,North,12.7,-,N/A,,Overcast,350,1995-11-14 01:00:00
8:00 PM,29.8,18.0,61,30.14,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1995-11-14 02:00:00
10:00 PM,27.0,18.0,69,30.17,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1995-11-14 04:00:00
11:00 PM,25.0,18.0,75,30.17,10.0,WNW,5.8,-,N/A,,Clear,300,1995-11-14 05:00:00
