TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,44.6,42.8,93,29.82,3.0,Calm,Calm,-,0.00,,Overcast,0,2006-11-15 06:22:00
12:41 AM,44.6,42.8,93,29.82,3.0,Calm,Calm,-,0.00,,Overcast,0,2006-11-15 06:41:00
12:51 AM,45.0,42.1,90,29.83,4.0,ENE,3.5,-,0.00,,Overcast,60,2006-11-15 06:51:00
1:23 AM,44.6,41.0,87,29.81,5.0,ENE,5.8,-,N/A,,Overcast,60,2006-11-15 07:23:00
1:51 AM,45.0,41.0,86,29.83,4.0,East,5.8,-,N/A,,Overcast,90,2006-11-15 07:51:00
2:51 AM,45.0,41.0,86,29.82,4.0,East,5.8,-,N/A,,Overcast,80,2006-11-15 08:51:00
3:09 AM,44.6,41.0,87,29.79,4.0,East,5.8,-,N/A,,Overcast,90,2006-11-15 09:09:00
3:51 AM,45.0,41.0,86,29.80,4.0,ENE,8.1,-,N/A,,Overcast,70,2006-11-15 09:51:00
4:32 AM,44.6,41.0,87,29.76,3.0,ENE,10.4,-,N/A,,Overcast,60,2006-11-15 10:32:00
4:51 AM,45.0,41.0,86,29.81,4.0,ENE,8.1,-,N/A,,Overcast,70,2006-11-15 10:51:00
5:46 AM,46.4,41.0,81,29.82,4.0,East,8.1,-,N/A,,Haze,80,2006-11-15 11:46:00
5:51 AM,46.0,41.0,83,29.83,4.0,ENE,10.4,-,N/A,,Haze,70,2006-11-15 11:51:00
6:51 AM,46.0,41.0,83,29.82,3.0,ENE,13.8,-,N/A,,Haze,70,2006-11-15 12:51:00
7:51 AM,46.9,41.0,80,29.86,4.0,ENE,12.7,-,N/A,,Haze,70,2006-11-15 13:51:00
8:38 AM,46.4,39.2,76,29.84,5.0,ENE,13.8,-,N/A,,Haze,60,2006-11-15 14:38:00
8:51 AM,46.9,41.0,80,29.85,4.0,NE,16.1,-,N/A,,Haze,50,2006-11-15 14:51:00
9:51 AM,46.9,39.9,77,29.85,5.0,NE,15.0,-,N/A,,Haze,50,2006-11-15 15:51:00
10:51 AM,46.9,39.9,77,29.84,8.0,NE,18.4,-,N/A,,Overcast,50,2006-11-15 16:51:00
11:12 AM,46.4,39.2,76,29.81,7.0,NE,19.6,-,N/A,,Overcast,50,2006-11-15 17:12:00
11:43 AM,46.4,39.2,76,29.79,7.0,NE,20.7,27.6,N/A,,Overcast,50,2006-11-15 17:43:00
11:51 AM,46.9,39.0,74,29.80,6.0,ENE,23.0,28.8,N/A,,Haze,60,2006-11-15 17:51:00
12:51 PM,48.9,39.0,69,29.78,7.0,NE,19.6,-,N/A,,Overcast,50,2006-11-15 18:51:00
1:51 PM,48.9,37.9,66,29.76,10.0,NE,25.3,29.9,N/A,,Overcast,50,2006-11-15 19:51:00
2:51 PM,48.0,39.0,71,29.75,10.0,NE,18.4,27.6,N/A,,Overcast,40,2006-11-15 20:51:00
3:51 PM,46.9,39.0,74,29.75,6.0,NNE,25.3,28.8,N/A,,Haze,30,2006-11-15 21:51:00
4:51 PM,46.0,39.9,79,29.78,5.0,NE,18.4,27.6,0.00,Rain,Light Rain,40,2006-11-15 22:51:00
5:51 PM,46.0,39.0,76,29.78,7.0,NNE,23.0,29.9,0.00,,Overcast,30,2006-11-15 23:51:00
6:51 PM,46.0,37.9,73,29.77,8.0,NNE,23.0,32.2,0.00,Rain,Light Rain,30,2006-11-16 00:51:00
7:51 PM,45.0,37.9,76,29.76,8.0,NE,26.5,33.4,0.00,Rain,Light Rain,40,2006-11-16 01:51:00
8:51 PM,45.0,37.9,76,29.75,8.0,NE,20.7,31.1,0.00,Rain,Light Rain,40,2006-11-16 02:51:00
9:51 PM,45.0,37.9,76,29.73,8.0,NE,21.9,29.9,0.01,Rain,Light Rain,40,2006-11-16 03:51:00
10:51 PM,44.1,37.9,79,29.72,10.0,NNE,20.7,28.8,0.00,Rain,Light Rain,30,2006-11-16 04:51:00
11:51 PM,44.1,37.0,76,29.71,10.0,NNE,19.6,28.8,0.00,Rain,Light Rain,30,2006-11-16 05:51:00
