TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,26.1,44,30.11,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2000-04-26 05:53:00
1:53 AM,45.0,26.1,48,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-04-26 06:53:00
2:53 AM,45.0,27.0,49,30.10,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2000-04-26 07:53:00
3:53 AM,44.1,30.0,58,30.11,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-04-26 08:53:00
4:53 AM,43.0,33.1,68,30.11,10.0,North,3.5,-,N/A,,Clear,360,2000-04-26 09:53:00
5:53 AM,42.1,34.0,73,30.11,10.0,NNE,4.6,-,N/A,,Clear,20,2000-04-26 10:53:00
6:53 AM,41.0,36.0,82,30.12,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2000-04-26 11:53:00
7:53 AM,45.0,37.9,76,30.14,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2000-04-26 12:53:00
8:53 AM,48.9,28.9,46,30.15,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2000-04-26 13:53:00
9:53 AM,51.1,19.9,29,30.16,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2000-04-26 14:53:00
10:53 AM,54.0,17.1,23,30.16,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-04-26 15:53:00
11:53 AM,55.0,23.0,29,30.16,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2000-04-26 16:53:00
12:53 PM,57.0,24.1,28,30.15,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2000-04-26 17:53:00
1:53 PM,59.0,26.1,28,30.13,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2000-04-26 18:53:00
2:53 PM,61.0,25.0,25,30.12,10.0,ENE,6.9,-,N/A,,Clear,70,2000-04-26 19:53:00
3:53 PM,62.1,23.0,22,30.11,10.0,Variable,4.6,-,N/A,,Clear,0,2000-04-26 20:53:00
4:53 PM,63.0,23.0,22,30.08,10.0,Variable,3.5,-,N/A,,Clear,0,2000-04-26 21:53:00
5:53 PM,63.0,19.9,19,30.07,10.0,ENE,8.1,-,N/A,,Clear,70,2000-04-26 22:53:00
6:53 PM,63.0,19.9,19,30.06,10.0,ENE,6.9,-,N/A,,Clear,70,2000-04-26 23:53:00
7:53 PM,61.0,16.0,17,30.06,10.0,East,6.9,-,N/A,,Clear,90,2000-04-27 00:53:00
8:53 PM,57.0,21.9,26,30.06,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2000-04-27 01:53:00
9:53 PM,54.0,25.0,33,30.06,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2000-04-27 02:53:00
10:53 PM,53.6,23.0,30,30.04,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2000-04-27 03:53:00
11:53 PM,52.0,28.0,40,30.03,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-04-27 04:53:00
