TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.0,75,30.05,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-08-13 05:53:00
1:53 AM,55.0,48.0,77,30.04,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-08-13 06:53:00
2:53 AM,55.0,48.0,77,30.04,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-08-13 07:53:00
3:53 AM,55.9,48.9,77,30.04,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-08-13 08:53:00
4:53 AM,55.0,48.0,77,30.05,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-08-13 09:53:00
5:53 AM,54.0,48.0,80,30.06,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2004-08-13 10:53:00
6:53 AM,55.9,48.0,75,30.07,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-08-13 11:53:00
7:53 AM,57.9,48.9,72,30.09,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-08-13 12:53:00
8:53 AM,60.1,48.9,67,30.09,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-08-13 13:53:00
9:53 AM,66.0,50.0,56,30.09,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2004-08-13 14:53:00
10:53 AM,66.9,46.9,49,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-08-13 15:53:00
11:53 AM,66.9,46.0,47,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2004-08-13 16:53:00
12:53 PM,68.0,46.9,47,30.09,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-08-13 17:53:00
1:53 PM,66.0,50.0,56,30.10,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2004-08-13 18:53:00
2:53 PM,64.9,48.9,56,30.10,10.0,East,10.4,-,N/A,,Overcast,100,2004-08-13 19:53:00
3:53 PM,68.0,48.9,50,30.11,10.0,East,11.5,-,N/A,,Overcast,100,2004-08-13 20:53:00
4:53 PM,66.0,51.1,59,30.11,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2004-08-13 21:53:00
5:53 PM,66.0,51.1,59,30.12,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2004-08-13 22:53:00
6:53 PM,66.0,50.0,56,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2004-08-13 23:53:00
7:53 PM,63.0,51.1,65,30.13,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2004-08-14 00:53:00
8:53 PM,61.0,52.0,72,30.14,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2004-08-14 01:53:00
9:53 PM,61.0,52.0,72,30.15,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2004-08-14 02:53:00
10:53 PM,62.1,52.0,70,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-14 03:53:00
11:53 PM,60.1,52.0,75,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-14 04:53:00
