TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.9,80,30.35,10.0,SE,3.5,-,N/A,,Clear,130,1997-10-11 05:53:00
1:53 AM,54.0,46.0,75,30.34,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1997-10-11 06:53:00
2:53 AM,53.1,45.0,74,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-11 07:53:00
3:53 AM,52.0,45.0,77,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-11 08:53:00
4:53 AM,52.0,42.1,69,30.32,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1997-10-11 09:53:00
5:53 AM,51.1,39.9,66,30.34,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1997-10-11 10:53:00
6:53 AM,48.9,43.0,80,30.33,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1997-10-11 11:53:00
7:53 AM,51.1,44.1,77,30.33,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1997-10-11 12:53:00
8:53 AM,55.0,44.1,67,30.32,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1997-10-11 13:53:00
9:53 AM,60.1,43.0,53,30.32,10.0,SSE,6.9,-,N/A,,Clear,160,1997-10-11 14:53:00
10:53 AM,63.0,43.0,48,30.30,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1997-10-11 15:53:00
11:53 AM,68.0,42.1,39,30.27,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1997-10-11 16:53:00
12:53 PM,71.1,42.1,35,30.23,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1997-10-11 17:53:00
1:53 PM,73.9,41.0,30,30.19,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,1997-10-11 18:53:00
2:53 PM,75.0,42.1,31,30.16,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,1997-10-11 19:53:00
3:53 PM,75.9,42.1,30,30.14,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1997-10-11 20:53:00
4:53 PM,75.0,41.0,29,30.12,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,1997-10-11 21:53:00
5:53 PM,73.9,42.1,32,30.10,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1997-10-11 22:53:00
6:53 PM,71.1,43.0,36,30.11,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1997-10-11 23:53:00
7:53 PM,68.0,45.0,43,30.11,10.0,SE,8.1,-,N/A,,Clear,140,1997-10-12 00:53:00
9:53 PM,66.9,45.0,45,30.08,10.0,SSE,12.7,-,N/A,,Clear,150,1997-10-12 02:53:00
10:53 PM,66.0,44.1,45,30.06,10.0,SSE,10.4,-,N/A,,Clear,160,1997-10-12 03:53:00
11:53 PM,66.0,44.1,45,30.04,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1997-10-12 04:53:00
