TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,23.0,14.9,71,30.07,15.0,West,11.5,-,N/A,,Clear,280,1992-12-20 07:00:00
2:00 AM,19.9,9.9,65,30.09,15.0,West,13.8,-,N/A,,Clear,270,1992-12-20 08:00:00
3:00 AM,18.0,7.9,65,30.12,15.0,West,17.3,-,N/A,,Clear,270,1992-12-20 09:00:00
4:00 AM,18.0,7.9,65,30.14,15.0,West,17.3,-,N/A,,Clear,270,1992-12-20 10:00:00
5:00 AM,16.9,7.9,68,30.17,15.0,West,13.8,-,N/A,,Clear,270,1992-12-20 11:00:00
6:00 AM,14.9,5.0,65,30.19,20.0,West,13.8,-,N/A,,Clear,280,1992-12-20 12:00:00
7:00 AM,14.9,5.0,65,30.22,20.0,West,12.7,-,N/A,,Clear,280,1992-12-20 13:00:00
8:00 AM,14.9,5.9,68,30.25,20.0,West,11.5,-,N/A,,Clear,280,1992-12-20 14:00:00
9:00 AM,16.0,5.9,65,30.29,20.0,West,11.5,-,N/A,,Clear,280,1992-12-20 15:00:00
10:00 AM,16.9,5.0,60,30.31,20.0,West,11.5,-,N/A,,Clear,270,1992-12-20 16:00:00
12:00 PM,20.8,9.0,60,30.30,20.0,West,11.5,-,N/A,,Clear,260,1992-12-20 18:00:00
1:00 PM,23.0,9.9,57,30.29,20.0,West,11.5,-,N/A,,Clear,260,1992-12-20 19:00:00
2:00 PM,25.0,10.9,55,30.29,20.0,West,11.5,-,N/A,,Clear,270,1992-12-20 20:00:00
3:00 PM,25.9,9.9,51,30.30,20.0,West,10.4,-,N/A,,Clear,260,1992-12-20 21:00:00
4:00 PM,25.9,10.9,53,30.30,20.0,WSW,9.2,-,N/A,,Clear,240,1992-12-20 22:00:00
5:00 PM,23.9,10.9,58,30.32,20.0,WSW,6.9,-,N/A,,Clear,240,1992-12-20 23:00:00
6:00 PM,23.0,14.0,68,30.33,20.0,SW,6.9,-,N/A,,Clear,230,1992-12-21 00:00:00
7:00 PM,20.8,14.0,75,30.31,15.0,SSW,11.5,-,N/A,,Clear,200,1992-12-21 01:00:00
8:00 PM,19.9,14.0,78,30.31,15.0,SSW,9.2,-,N/A,,Clear,210,1992-12-21 02:00:00
9:00 PM,18.0,10.9,74,30.32,10.0,SSW,9.2,-,N/A,,Clear,210,1992-12-21 03:00:00
10:00 PM,16.9,9.9,74,30.33,10.0,SW,8.1,-,N/A,,Clear,220,1992-12-21 04:00:00
11:00 PM,16.9,9.9,74,30.31,10.0,SW,8.1,-,N/A,,Clear,230,1992-12-21 05:00:00
