TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,62.1,68,29.99,10.0,East,5.8,-,N/A,,Clear,90,1998-07-10 05:53:00
1:53 AM,73.0,62.1,68,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-10 06:53:00
2:53 AM,69.1,63.0,81,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-10 07:53:00
3:53 AM,69.1,62.1,78,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-10 08:53:00
4:53 AM,69.1,63.0,81,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-10 09:53:00
5:53 AM,69.1,64.0,84,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1998-07-10 10:53:00
6:53 AM,72.0,64.9,78,30.03,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1998-07-10 11:53:00
7:53 AM,73.9,66.0,76,30.03,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1998-07-10 12:53:00
8:53 AM,75.9,66.0,71,30.04,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-07-10 13:53:00
9:53 AM,77.0,64.0,64,30.05,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-07-10 14:53:00
10:53 AM,79.0,63.0,58,30.07,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1998-07-10 15:53:00
11:53 AM,79.0,62.1,56,30.08,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-07-10 16:53:00
12:53 PM,80.1,64.0,58,30.07,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1998-07-10 17:53:00
1:53 PM,79.0,64.9,62,30.06,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1998-07-10 18:53:00
2:53 PM,79.0,64.0,60,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1998-07-10 19:53:00
3:53 PM,78.1,64.0,62,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1998-07-10 20:53:00
4:53 PM,78.1,63.0,60,30.04,10.0,NE,13.8,21.9,N/A,,Partly Cloudy,40,1998-07-10 21:53:00
5:53 PM,75.9,57.9,54,30.04,10.0,NE,13.8,-,N/A,,Clear,40,1998-07-10 22:53:00
6:53 PM,73.9,57.9,57,30.04,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1998-07-10 23:53:00
7:53 PM,72.0,59.0,64,30.05,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1998-07-11 00:53:00
8:53 PM,70.0,59.0,68,30.06,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1998-07-11 01:53:00
9:53 PM,69.1,61.0,75,30.08,10.0,NE,12.7,-,N/A,,Clear,40,1998-07-11 02:53:00
10:53 PM,68.0,61.0,78,30.09,10.0,NE,9.2,-,N/A,,Clear,40,1998-07-11 03:53:00
11:53 PM,68.0,62.1,81,30.09,10.0,NE,9.2,-,N/A,,Clear,40,1998-07-11 04:53:00
