TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,35.1,49,29.87,10.0,SW,10.4,-,N/A,,Clear,230,2002-04-30 05:53:00
1:53 AM,53.1,37.0,55,29.85,10.0,SW,10.4,-,N/A,,Clear,230,2002-04-30 06:53:00
2:53 AM,53.1,39.0,59,29.85,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2002-04-30 07:53:00
3:53 AM,53.1,39.9,61,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-04-30 08:53:00
4:53 AM,52.0,41.0,66,29.88,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-04-30 09:53:00
5:53 AM,51.1,41.0,68,29.89,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-04-30 10:53:00
6:53 AM,52.0,34.0,50,29.91,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2002-04-30 11:53:00
7:53 AM,54.0,34.0,47,29.92,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2002-04-30 12:53:00
8:53 AM,53.1,33.1,47,29.93,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2002-04-30 13:53:00
9:53 AM,54.0,32.0,43,29.94,10.0,NW,4.6,-,N/A,,Overcast,320,2002-04-30 14:53:00
10:53 AM,55.0,32.0,42,29.96,10.0,West,5.8,-,N/A,,Overcast,280,2002-04-30 15:53:00
11:53 AM,55.0,32.0,42,29.94,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-04-30 16:53:00
12:53 PM,55.9,32.0,40,29.92,10.0,NW,3.5,-,N/A,,Overcast,310,2002-04-30 17:53:00
1:53 PM,55.9,30.9,39,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-30 18:53:00
2:53 PM,57.0,30.0,36,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-30 19:53:00
3:53 PM,57.9,25.0,28,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-30 20:53:00
4:53 PM,57.9,30.9,36,29.86,10.0,Variable,5.8,-,N/A,,Overcast,0,2002-04-30 21:53:00
5:53 PM,57.9,37.9,47,29.86,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-04-30 22:53:00
6:53 PM,55.9,37.9,51,29.86,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2002-04-30 23:53:00
7:53 PM,55.0,39.0,55,29.86,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2002-05-01 00:53:00
8:53 PM,55.0,41.0,59,29.88,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2002-05-01 01:53:00
9:53 PM,54.0,39.9,59,29.89,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-05-01 02:53:00
10:53 PM,52.0,37.9,59,29.87,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2002-05-01 03:53:00
11:53 PM,52.0,36.0,54,29.87,10.0,ESE,5.8,-,N/A,,Overcast,120,2002-05-01 04:53:00
