TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,10.9,63,29.92,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2003-01-20 06:53:00
1:53 AM,19.0,6.1,57,29.94,10.0,NNW,16.1,-,N/A,,Clear,340,2003-01-20 07:53:00
2:53 AM,18.0,5.0,57,29.98,10.0,NNW,13.8,-,N/A,,Clear,330,2003-01-20 08:53:00
3:53 AM,17.1,1.0,50,29.99,10.0,NNW,15.0,-,N/A,,Overcast,330,2003-01-20 09:53:00
4:53 AM,16.0,1.0,52,30.01,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-01-20 10:53:00
5:53 AM,16.0,1.9,54,30.03,10.0,NNW,11.5,-,N/A,,Overcast,330,2003-01-20 11:53:00
6:53 AM,15.1,-0.0,51,30.07,10.0,NW,13.8,-,N/A,,Overcast,320,2003-01-20 12:53:00
7:53 AM,14.0,-0.9,52,30.08,10.0,NW,13.8,-,N/A,,Overcast,320,2003-01-20 13:53:00
8:53 AM,14.0,-2.0,49,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-01-20 14:53:00
9:53 AM,16.0,-2.0,45,30.15,10.0,WNW,8.1,-,N/A,,Overcast,300,2003-01-20 15:53:00
10:53 AM,17.1,-2.9,41,30.15,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-01-20 16:53:00
11:53 AM,18.0,-2.9,40,30.15,10.0,WNW,11.5,-,N/A,,Overcast,290,2003-01-20 17:53:00
12:53 PM,19.0,-2.0,40,30.13,10.0,WNW,10.4,-,N/A,,Overcast,300,2003-01-20 18:53:00
1:53 PM,19.0,-2.9,38,30.11,10.0,NW,8.1,-,N/A,,Overcast,320,2003-01-20 19:53:00
2:53 PM,19.0,-2.9,38,30.11,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-01-20 20:53:00
3:53 PM,19.0,-2.9,38,30.12,10.0,WNW,6.9,-,N/A,,Overcast,300,2003-01-20 21:53:00
4:53 PM,18.0,-4.0,38,30.12,10.0,NW,10.4,-,N/A,,Overcast,310,2003-01-20 22:53:00
5:53 PM,18.0,-2.0,41,30.13,10.0,NW,8.1,-,N/A,,Overcast,310,2003-01-20 23:53:00
6:53 PM,18.0,-0.9,44,30.14,10.0,NW,8.1,-,N/A,,Overcast,310,2003-01-21 00:53:00
7:53 PM,18.0,-2.0,41,30.15,10.0,NW,9.2,-,N/A,,Overcast,310,2003-01-21 01:53:00
8:53 PM,18.0,-2.0,41,30.17,10.0,WNW,6.9,-,N/A,,Overcast,290,2003-01-21 02:53:00
9:53 PM,18.0,-2.0,41,30.18,10.0,NW,10.4,-,N/A,,Overcast,310,2003-01-21 03:53:00
10:53 PM,17.1,-0.9,45,30.19,10.0,NW,10.4,-,N/A,,Overcast,320,2003-01-21 04:53:00
11:53 PM,17.1,-0.9,45,30.20,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2003-01-21 05:53:00
