TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,77.0,62.6,61,29.82,10.0,WSW,15.0,-,N/A,Thunderstorm,Overcast,240,2002-04-19 05:15:00
12:27 AM,73.4,57.2,57,29.86,8.0,NW,20.7,38.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2002-04-19 05:27:00
12:53 AM,71.1,55.0,57,29.84,10.0,WNW,8.1,-,0.00,,Overcast,290,2002-04-19 05:53:00
1:53 AM,69.1,54.0,58,29.81,10.0,SW,6.9,-,N/A,,Overcast,220,2002-04-19 06:53:00
2:53 AM,69.1,54.0,58,29.80,10.0,SW,5.8,-,N/A,,Overcast,230,2002-04-19 07:53:00
3:53 AM,68.0,54.0,61,29.83,10.0,Variable,6.9,-,N/A,,Overcast,0,2002-04-19 08:53:00
4:53 AM,66.9,55.0,66,29.85,10.0,WSW,4.6,-,N/A,,Overcast,250,2002-04-19 09:53:00
5:53 AM,66.9,55.0,66,29.88,10.0,West,5.8,-,N/A,,Overcast,280,2002-04-19 10:53:00
6:53 AM,66.9,55.9,68,29.89,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2002-04-19 11:53:00
7:53 AM,66.9,55.0,66,29.93,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2002-04-19 12:53:00
8:53 AM,66.9,53.1,61,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-04-19 13:53:00
9:53 AM,64.9,52.0,63,29.98,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2002-04-19 14:53:00
10:53 AM,62.1,48.9,62,30.00,10.0,ENE,21.9,25.3,N/A,,Mostly Cloudy,60,2002-04-19 15:53:00
11:53 AM,59.0,48.0,67,30.04,10.0,ENE,15.0,-,N/A,,Overcast,60,2002-04-19 16:53:00
12:53 PM,57.9,46.9,67,30.05,10.0,NE,18.4,26.5,N/A,,Overcast,40,2002-04-19 17:53:00
1:53 PM,55.0,44.1,67,30.04,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2002-04-19 18:53:00
2:53 PM,55.0,44.1,67,30.05,10.0,NE,21.9,-,N/A,,Mostly Cloudy,40,2002-04-19 19:53:00
3:53 PM,55.9,39.0,53,30.05,10.0,NNE,18.4,28.8,N/A,,Mostly Cloudy,20,2002-04-19 20:53:00
4:53 PM,54.0,39.9,59,30.05,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,20,2002-04-19 21:53:00
5:53 PM,54.0,39.0,57,30.05,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2002-04-19 22:53:00
6:53 PM,52.0,39.0,61,30.04,10.0,NNE,21.9,-,N/A,,Scattered Clouds,20,2002-04-19 23:53:00
7:53 PM,50.0,37.9,63,30.02,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2002-04-20 00:53:00
8:53 PM,48.9,37.0,64,30.05,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,30,2002-04-20 01:53:00
9:22 PM,48.2,37.4,66,30.04,10.0,NE,16.1,26.5,N/A,Thunderstorm,Overcast,40,2002-04-20 02:22:00
9:53 PM,48.0,39.0,71,30.10,10.0,North,13.8,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2002-04-20 02:53:00
10:20 PM,46.4,39.2,76,30.07,5.0,NE,16.1,25.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,2002-04-20 03:20:00
10:33 PM,46.4,39.2,76,30.07,9.0,NNE,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2002-04-20 03:33:00
10:53 PM,46.0,39.9,79,30.03,9.0,NE,17.3,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2002-04-20 03:53:00
11:53 PM,46.0,41.0,83,30.08,4.0,NE,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,2002-04-20 04:53:00
