TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,7.0,57,30.07,10.0,WNW,10.4,-,N/A,,Clear,300,2005-03-02 06:53:00
1:53 AM,19.0,5.0,54,30.07,10.0,NW,11.5,-,N/A,,Clear,320,2005-03-02 07:53:00
2:53 AM,17.6,5.0,58,30.02,10.0,NW,10.4,-,N/A,,Clear,310,2005-03-02 08:53:00
3:53 AM,17.1,5.0,59,30.09,10.0,WNW,9.2,-,N/A,,Clear,300,2005-03-02 09:53:00
4:53 AM,16.0,3.9,59,30.10,10.0,NW,9.2,-,N/A,,Clear,310,2005-03-02 10:53:00
5:53 AM,15.1,3.9,61,30.11,10.0,WNW,9.2,-,N/A,,Clear,290,2005-03-02 11:53:00
6:53 AM,14.0,3.0,62,30.13,10.0,WNW,12.7,-,N/A,,Clear,300,2005-03-02 12:53:00
7:53 AM,16.0,3.0,57,30.15,10.0,NW,15.0,-,N/A,,Clear,320,2005-03-02 13:53:00
8:53 AM,18.0,5.0,57,30.17,10.0,NNW,16.1,-,N/A,,Clear,330,2005-03-02 14:53:00
9:53 AM,19.9,5.0,52,30.18,10.0,NNW,15.0,-,N/A,,Clear,330,2005-03-02 15:53:00
10:53 AM,21.9,5.0,48,30.18,10.0,NNW,16.1,-,N/A,,Clear,340,2005-03-02 16:53:00
11:53 AM,23.0,5.0,46,30.18,10.0,NNW,13.8,20.7,N/A,,Clear,340,2005-03-02 17:53:00
12:53 PM,25.0,7.0,46,30.17,10.0,NNW,11.5,-,N/A,,Clear,330,2005-03-02 18:53:00
1:53 PM,25.0,5.0,43,30.17,10.0,NNW,12.7,-,N/A,,Clear,330,2005-03-02 19:53:00
2:53 PM,26.1,6.1,43,30.17,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2005-03-02 20:53:00
3:53 PM,27.0,7.0,43,30.17,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-03-02 21:53:00
4:53 PM,26.1,7.0,44,30.17,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2005-03-02 22:53:00
5:53 PM,25.0,7.0,46,30.19,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2005-03-02 23:53:00
6:53 PM,24.1,7.0,48,30.20,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2005-03-03 00:53:00
7:53 PM,23.0,8.1,53,30.21,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2005-03-03 01:53:00
8:53 PM,23.0,9.0,55,30.23,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2005-03-03 02:53:00
9:53 PM,23.0,9.0,55,30.23,10.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2005-03-03 03:53:00
10:53 PM,21.9,9.0,58,30.23,10.0,WNW,6.9,-,0.00,,Partly Cloudy,290,2005-03-03 04:53:00
11:53 PM,21.0,9.0,60,30.24,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2005-03-03 05:53:00
