TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,19.9,84,30.03,7.0,West,16.1,24.2,N/A,,Scattered Clouds,260,1997-12-13 06:53:00
1:53 AM,23.0,19.0,85,30.00,7.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,1997-12-13 07:53:00
2:53 AM,23.0,19.0,85,29.99,7.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-12-13 08:53:00
3:23 AM,23.0,19.4,86,29.94,6.0,West,13.8,-,N/A,,Overcast,260,1997-12-13 09:23:00
3:53 AM,23.0,19.0,85,29.98,7.0,West,13.8,-,N/A,,Overcast,260,1997-12-13 09:53:00
4:29 AM,21.2,19.4,93,29.93,6.0,West,16.1,-,N/A,,Overcast,260,1997-12-13 10:29:00
4:53 AM,21.9,19.0,89,29.99,6.0,West,11.5,-,N/A,,Overcast,270,1997-12-13 10:53:00
5:53 AM,21.9,19.0,89,29.98,6.0,WSW,15.0,-,N/A,,Overcast,250,1997-12-13 11:53:00
6:53 AM,21.9,18.0,85,30.01,6.0,West,12.7,-,N/A,,Mostly Cloudy,260,1997-12-13 12:53:00
7:53 AM,21.9,18.0,85,30.01,6.0,West,11.5,-,N/A,,Scattered Clouds,260,1997-12-13 13:53:00
8:53 AM,23.0,19.0,85,30.03,5.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-12-13 14:53:00
9:53 AM,25.0,19.9,81,30.05,6.0,WNW,11.5,-,N/A,,Haze,290,1997-12-13 15:53:00
10:53 AM,27.0,19.9,75,30.04,7.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1997-12-13 16:53:00
11:53 AM,30.0,21.9,72,30.01,8.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1997-12-13 17:53:00
12:53 PM,32.0,23.0,69,29.99,9.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1997-12-13 18:53:00
1:53 PM,34.0,24.1,67,30.01,9.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1997-12-13 19:53:00
2:53 PM,35.1,24.1,64,30.04,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-12-13 20:53:00
3:53 PM,33.1,24.1,70,30.05,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-12-13 21:53:00
4:53 PM,30.0,24.1,79,30.07,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-12-13 22:53:00
5:53 PM,28.0,24.1,85,30.09,10.0,WSW,8.1,-,N/A,,Clear,240,1997-12-13 23:53:00
6:53 PM,27.0,23.0,85,30.11,10.0,WSW,8.1,-,N/A,,Clear,250,1997-12-14 00:53:00
7:53 PM,26.1,23.0,88,30.10,10.0,West,6.9,-,N/A,,Clear,260,1997-12-14 01:53:00
8:53 PM,25.0,21.9,88,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-12-14 02:53:00
9:53 PM,24.1,21.9,91,30.11,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1997-12-14 03:53:00
10:53 PM,24.1,21.9,91,30.11,10.0,West,3.5,-,N/A,,Clear,270,1997-12-14 04:53:00
11:53 PM,24.1,21.0,88,30.09,10.0,West,5.8,-,N/A,,Clear,260,1997-12-14 05:53:00
