TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,18.0,77,30.16,8.0,WNW,6.9,-,N/A,,Overcast,290,2005-12-13 06:53:00
1:53 AM,24.1,18.0,77,30.17,7.0,WNW,5.8,-,N/A,,Overcast,300,2005-12-13 07:53:00
2:53 AM,24.1,18.0,77,30.19,7.0,West,6.9,-,N/A,,Overcast,270,2005-12-13 08:53:00
3:53 AM,24.1,18.0,77,30.20,7.0,WNW,6.9,-,N/A,,Overcast,290,2005-12-13 09:53:00
4:53 AM,24.1,19.0,81,30.21,7.0,West,5.8,-,N/A,,Overcast,280,2005-12-13 10:53:00
5:17 AM,24.8,17.6,74,30.16,9.0,WNW,6.9,-,N/A,,Overcast,290,2005-12-13 11:17:00
5:53 AM,24.1,18.0,77,30.21,9.0,NNW,8.1,-,N/A,,Overcast,340,2005-12-13 11:53:00
6:53 AM,24.1,18.0,77,30.23,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-13 12:53:00
7:53 AM,24.1,18.0,77,30.24,7.0,SSW,5.8,-,N/A,,Overcast,200,2005-12-13 13:53:00
8:53 AM,24.1,19.0,81,30.26,6.0,SW,4.6,-,N/A,,Haze,220,2005-12-13 14:53:00
9:53 AM,24.1,19.0,81,30.29,6.0,WSW,5.8,-,N/A,,Haze,240,2005-12-13 15:53:00
10:53 AM,25.0,19.0,78,30.29,7.0,Variable,6.9,-,N/A,,Overcast,0,2005-12-13 16:53:00
11:53 AM,25.0,19.0,78,30.27,7.0,SSW,4.6,-,N/A,,Overcast,210,2005-12-13 17:53:00
12:53 PM,25.0,19.0,78,30.26,8.0,SSE,9.2,-,N/A,,Overcast,160,2005-12-13 18:53:00
1:24 PM,24.8,19.4,80,30.20,8.0,SSW,6.9,-,N/A,,Overcast,210,2005-12-13 19:24:00
1:53 PM,25.0,19.0,78,30.25,9.0,SSE,9.2,-,N/A,,Overcast,160,2005-12-13 19:53:00
2:53 PM,26.1,19.0,75,30.25,9.0,SSE,6.9,-,N/A,,Overcast,160,2005-12-13 20:53:00
3:53 PM,26.1,19.0,75,30.25,8.0,South,9.2,-,N/A,,Overcast,190,2005-12-13 21:53:00
4:53 PM,26.1,19.9,78,30.26,8.0,South,8.1,-,N/A,,Overcast,180,2005-12-13 22:53:00
5:53 PM,26.1,19.9,78,30.23,8.0,SE,10.4,-,N/A,,Overcast,140,2005-12-13 23:53:00
6:53 PM,26.1,19.9,78,30.24,8.0,SSE,12.7,-,N/A,,Overcast,160,2005-12-14 00:53:00
7:53 PM,26.1,21.0,81,30.21,8.0,SE,11.5,-,N/A,,Overcast,140,2005-12-14 01:53:00
8:53 PM,27.0,21.0,78,30.21,8.0,SSE,12.7,19.6,N/A,,Overcast,160,2005-12-14 02:53:00
9:53 PM,27.0,21.0,78,30.22,8.0,SSE,11.5,20.7,N/A,,Overcast,160,2005-12-14 03:53:00
10:26 PM,26.6,21.2,80,30.18,10.0,SSE,13.8,-,N/A,,Overcast,160,2005-12-14 04:26:00
10:53 PM,27.0,21.0,78,30.21,10.0,SE,11.5,-,N/A,,Overcast,140,2005-12-14 04:53:00
11:53 PM,28.0,21.9,78,30.19,9.0,SE,10.4,-,N/A,,Overcast,130,2005-12-14 05:53:00
