TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,14.0,81,30.39,9.0,North,4.6,-,N/A,,Overcast,360,2001-01-01 06:53:00
1:53 AM,19.0,14.0,81,30.40,9.0,NW,4.6,-,N/A,,Overcast,310,2001-01-01 07:53:00
2:53 AM,18.0,14.0,84,30.41,9.0,WNW,3.5,-,N/A,,Overcast,290,2001-01-01 08:53:00
3:53 AM,17.1,12.0,81,30.41,10.0,NW,4.6,-,N/A,,Overcast,310,2001-01-01 09:53:00
4:53 AM,14.0,10.0,84,30.42,9.0,WNW,4.6,-,N/A,,Clear,300,2001-01-01 10:53:00
5:53 AM,15.1,10.9,84,30.43,9.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2001-01-01 11:53:00
6:53 AM,15.1,10.9,84,30.44,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2001-01-01 12:53:00
7:53 AM,14.0,10.9,88,30.45,8.0,West,3.5,-,N/A,,Clear,280,2001-01-01 13:53:00
8:53 AM,18.0,12.0,78,30.45,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-01-01 14:53:00
9:53 AM,21.0,14.0,74,30.47,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2001-01-01 15:53:00
10:53 AM,23.0,14.0,68,30.46,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2001-01-01 16:53:00
11:53 AM,25.0,17.1,72,30.45,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-01-01 17:53:00
12:53 PM,26.1,15.1,63,30.44,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2001-01-01 18:53:00
1:53 PM,25.0,15.1,66,30.44,10.0,NNW,13.8,-,N/A,,Clear,330,2001-01-01 19:53:00
2:53 PM,25.0,14.0,63,30.45,10.0,NNW,12.7,-,N/A,,Clear,330,2001-01-01 20:53:00
3:53 PM,24.1,12.0,60,30.47,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-01 21:53:00
4:53 PM,21.9,10.0,60,30.48,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-01 22:53:00
5:53 PM,19.9,12.9,74,30.51,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2001-01-01 23:53:00
6:53 PM,19.0,10.9,71,30.52,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-01-02 00:53:00
7:53 PM,17.1,10.0,74,30.54,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2001-01-02 01:53:00
8:53 PM,16.0,10.9,81,30.55,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-01-02 02:53:00
9:53 PM,15.1,9.0,77,30.56,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2001-01-02 03:53:00
10:53 PM,14.0,8.1,77,30.57,10.0,NW,8.1,-,N/A,,Clear,310,2001-01-02 04:53:00
11:53 PM,12.9,9.0,84,30.57,10.0,WNW,8.1,-,N/A,,Clear,300,2001-01-02 05:53:00
