TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,61.0,70,29.82,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-07-05 05:00:00
1:00 AM,70.0,61.0,73,29.82,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-07-05 06:00:00
2:00 AM,70.0,61.0,73,29.82,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-07-05 07:00:00
3:00 AM,68.0,61.0,78,29.82,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-07-05 08:00:00
4:00 AM,68.0,61.0,78,29.82,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-07-05 09:00:00
5:00 AM,66.9,61.0,81,29.83,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-07-05 10:00:00
6:00 AM,66.9,61.0,81,29.85,15.0,SW,5.8,-,N/A,,Clear,230,1991-07-05 11:00:00
7:00 AM,70.0,61.0,73,29.85,10.0,SW,11.5,-,N/A,,Clear,230,1991-07-05 12:00:00
8:00 AM,73.0,62.1,68,29.87,10.0,WSW,9.2,-,N/A,,Clear,250,1991-07-05 13:00:00
9:00 AM,75.9,60.1,58,29.87,10.0,West,9.2,-,N/A,,Clear,260,1991-07-05 14:00:00
10:00 AM,80.1,59.0,48,29.87,10.0,West,8.1,-,N/A,,Clear,270,1991-07-05 15:00:00
11:00 AM,82.0,60.1,47,29.87,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1991-07-05 16:00:00
12:00 PM,84.0,60.1,44,29.86,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-07-05 17:00:00
1:00 PM,86.0,60.1,41,29.86,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1991-07-05 18:00:00
2:00 PM,88.0,61.0,40,29.84,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-07-05 19:00:00
3:00 PM,87.1,60.1,40,29.84,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-07-05 20:00:00
4:00 PM,88.0,60.1,39,29.83,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-07-05 21:00:00
5:00 PM,90.0,32.0,13,0.00,20.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1991-07-05 22:00:00
6:00 PM,89.1,60.1,38,29.82,20.0,West,12.7,-,N/A,,Scattered Clouds,260,1991-07-05 23:00:00
7:00 PM,88.0,60.1,39,29.82,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1991-07-06 00:00:00
8:00 PM,86.0,61.0,43,29.83,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-07-06 01:00:00
9:00 PM,82.9,61.0,47,29.84,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-07-06 02:00:00
10:00 PM,82.9,61.0,47,29.85,20.0,West,5.8,-,N/A,,Scattered Clouds,260,1991-07-06 03:00:00
11:00 PM,79.0,66.0,64,29.84,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-06 04:00:00
