TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,70.0,82,30.05,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2008-08-23 05:51:00
1:51 AM,75.0,70.0,84,30.04,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-08-23 06:51:00
2:51 AM,75.0,69.1,82,30.03,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-08-23 07:51:00
3:51 AM,73.9,69.1,85,30.02,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2008-08-23 08:51:00
4:51 AM,73.0,69.1,87,30.02,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2008-08-23 09:51:00
5:51 AM,73.0,69.1,87,30.02,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2008-08-23 10:51:00
6:51 AM,73.0,69.1,87,30.02,5.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2008-08-23 11:51:00
7:51 AM,75.0,70.0,84,30.04,7.0,SW,9.2,-,N/A,,Partly Cloudy,220,2008-08-23 12:51:00
8:51 AM,78.1,71.1,79,30.05,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2008-08-23 13:51:00
9:51 AM,82.0,72.0,71,30.05,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2008-08-23 14:51:00
10:51 AM,84.9,71.1,63,30.03,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2008-08-23 15:51:00
11:51 AM,84.9,71.1,63,30.02,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2008-08-23 16:51:00
12:51 PM,88.0,70.0,55,30.00,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,2008-08-23 17:51:00
1:51 PM,89.1,69.1,52,29.98,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2008-08-23 18:51:00
2:51 PM,86.0,70.0,59,29.97,10.0,WSW,11.5,-,N/A,,Overcast,240,2008-08-23 19:51:00
3:31 PM,86.0,73.4,66,30.00,10.0,West,12.7,-,N/A,Thunderstorm,Mostly Cloudy,280,2008-08-23 20:31:00
3:51 PM,86.0,73.0,65,29.95,10.0,WSW,17.3,-,N/A,Thunderstorm,Mostly Cloudy,240,2008-08-23 20:51:00
4:17 PM,86.0,71.6,62,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-08-23 21:17:00
4:51 PM,84.9,73.0,67,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-08-23 21:51:00
5:32 PM,82.4,73.4,74,29.99,10.0,West,6.9,-,N/A,Rain,Light Rain,280,2008-08-23 22:32:00
5:51 PM,82.9,73.0,72,29.97,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2008-08-23 22:51:00
6:51 PM,82.0,66.9,60,29.96,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-08-23 23:51:00
7:51 PM,80.1,62.1,54,29.96,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2008-08-24 00:51:00
8:51 PM,78.1,60.1,54,29.98,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2008-08-24 01:51:00
9:51 PM,75.0,60.1,60,30.00,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-08-24 02:51:00
10:51 PM,73.0,60.1,64,29.99,10.0,West,3.5,-,N/A,,Clear,280,2008-08-24 03:51:00
11:51 PM,70.0,60.1,71,30.00,10.0,West,3.5,-,N/A,,Clear,280,2008-08-24 04:51:00
