TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,57.0,52,29.89,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2005-07-04 05:53:00
1:53 AM,75.0,55.9,51,29.88,10.0,South,6.9,-,0.00,,Overcast,190,2005-07-04 06:53:00
2:53 AM,73.9,55.0,52,29.85,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2005-07-04 07:53:00
3:53 AM,75.0,55.0,50,29.85,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2005-07-04 08:53:00
4:53 AM,75.0,55.0,50,29.83,10.0,SSW,12.7,-,0.00,,Overcast,200,2005-07-04 09:53:00
5:53 AM,73.0,57.9,59,29.84,10.0,SSW,10.4,-,0.00,,Mostly Cloudy,210,2005-07-04 10:53:00
6:53 AM,73.9,59.0,59,29.85,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-07-04 11:53:00
7:53 AM,75.9,61.0,60,29.86,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-07-04 12:53:00
8:53 AM,75.9,62.1,62,29.86,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-07-04 13:53:00
9:53 AM,78.1,64.0,62,29.87,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-07-04 14:53:00
10:53 AM,84.9,63.0,48,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2005-07-04 15:53:00
11:53 AM,87.1,64.0,46,29.88,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,2005-07-04 16:53:00
12:53 PM,87.1,64.0,46,29.88,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2005-07-04 17:53:00
1:53 PM,78.1,63.0,60,29.93,10.0,WNW,24.2,31.1,N/A,,Overcast,300,2005-07-04 18:53:00
2:32 PM,75.2,64.4,69,29.97,10.0,WNW,13.8,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2005-07-04 19:32:00
2:46 PM,73.4,66.2,78,29.94,10.0,NNW,12.7,-,0.03,Rain,Rain,330,2005-07-04 19:46:00
2:53 PM,73.9,66.0,76,29.92,10.0,NNW,11.5,-,0.03,Rain,Light Rain,340,2005-07-04 19:53:00
3:53 PM,75.0,64.0,69,29.91,10.0,NNW,8.1,-,0.00,,Overcast,340,2005-07-04 20:53:00
4:53 PM,77.0,61.0,58,29.89,10.0,NNW,6.9,-,N/A,,Overcast,340,2005-07-04 21:53:00
5:53 PM,75.9,62.1,62,29.90,10.0,Variable,6.9,-,0.01,Rain,Light Rain,0,2005-07-04 22:53:00
6:53 PM,73.9,63.0,68,29.91,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2005-07-04 23:53:00
7:53 PM,73.0,64.0,73,29.93,10.0,West,4.6,-,0.01,,Overcast,260,2005-07-05 00:53:00
8:53 PM,72.0,64.0,76,29.94,8.0,West,6.9,-,0.00,Rain,Light Rain,260,2005-07-05 01:53:00
9:53 PM,71.1,64.9,81,29.96,3.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2005-07-05 02:53:00
10:02 PM,71.6,66.2,83,29.99,2.5,SW,5.8,-,0.00,,Haze,220,2005-07-05 03:02:00
10:29 PM,71.6,66.2,83,29.98,3.0,SW,8.1,-,0.00,,Haze,220,2005-07-05 03:29:00
10:53 PM,71.1,66.0,84,29.94,4.0,WSW,8.1,-,0.00,,Haze,240,2005-07-05 03:53:00
11:53 PM,70.0,64.9,84,29.94,6.0,WSW,6.9,-,N/A,,Haze,240,2005-07-05 04:53:00
