TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.9,84,29.93,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-06-25 05:00:00
1:00 AM,73.9,68.0,82,29.93,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-06-25 06:00:00
2:00 AM,72.9,68.0,85,29.93,15.0,SSW,11.5,-,N/A,,Overcast,210,1993-06-25 07:00:00
3:00 AM,72.0,68.9,90,29.94,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-06-25 08:00:00
4:00 AM,70.9,65.8,84,29.93,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-06-25 09:00:00
5:00 AM,70.0,66.9,90,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-06-25 10:00:00
6:00 AM,68.9,63.9,84,29.96,10.0,SSW,8.1,-,N/A,,Overcast,200,1993-06-25 11:00:00
7:00 AM,70.0,64.9,84,29.98,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-06-25 12:00:00
8:00 AM,70.9,64.9,81,29.98,10.0,WSW,9.2,-,N/A,,Overcast,240,1993-06-25 13:00:00
9:00 AM,70.9,64.9,81,29.96,15.0,SW,9.2,-,N/A,,Overcast,230,1993-06-25 14:00:00
10:00 AM,70.9,64.9,81,29.96,10.0,WSW,8.1,-,N/A,,Overcast,240,1993-06-25 15:00:00
11:00 AM,70.9,66.9,87,29.97,7.0,WSW,11.5,-,0.10,Rain,Light Rain,240,1993-06-25 16:00:00
11:06 AM,-9999,-9999,N/A,29.99,2.0,West,13.8,-,N/A,Fog-Rain,Light Rain,280,1993-06-25 16:06:00
12:00 PM,65.8,64.9,97,30.00,4.0,WNW,9.2,-,0.10,Fog,Light Drizzle,290,1993-06-25 17:00:00
12:07 PM,-9999,-9999,N/A,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-06-25 17:07:00
1:00 PM,70.0,63.0,78,30.01,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-06-25 18:00:00
2:00 PM,74.8,57.9,55,30.00,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-06-25 19:00:00
3:00 PM,77.9,54.9,45,30.00,20.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-06-25 20:00:00
4:00 PM,77.0,50.0,39,30.00,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-06-25 21:00:00
5:00 PM,79.0,50.0,36,29.99,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-06-25 22:00:00
6:00 PM,77.0,52.0,42,29.98,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-06-25 23:00:00
7:00 PM,77.9,54.0,43,29.98,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-06-26 00:00:00
8:00 PM,79.0,52.0,39,29.98,20.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-06-26 01:00:00
9:00 PM,72.0,54.9,55,29.98,20.0,SW,8.1,-,N/A,,Scattered Clouds,220,1993-06-26 02:00:00
10:00 PM,70.9,56.8,61,30.00,20.0,WSW,6.9,-,N/A,,Clear,240,1993-06-26 03:00:00
11:00 PM,68.9,55.9,63,30.02,20.0,SSW,3.5,-,N/A,,Clear,200,1993-06-26 04:00:00
