TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,3.0,59,30.30,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2006-02-20 06:53:00
1:53 AM,14.0,3.9,64,30.29,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-02-20 07:53:00
2:53 AM,14.0,3.9,64,30.26,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2006-02-20 08:53:00
3:53 AM,14.0,3.0,62,30.24,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2006-02-20 09:53:00
4:53 AM,14.0,3.9,64,30.23,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2006-02-20 10:53:00
5:53 AM,15.8,3.2,58,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2006-02-20 11:53:00
6:53 AM,15.1,3.9,61,30.21,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2006-02-20 12:53:00
7:53 AM,16.0,5.0,62,30.22,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-02-20 13:53:00
8:53 AM,19.9,5.0,52,30.22,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2006-02-20 14:53:00
9:53 AM,24.1,3.9,42,30.19,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2006-02-20 15:53:00
10:53 AM,26.1,5.0,41,30.17,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2006-02-20 16:53:00
11:53 AM,28.0,5.0,38,30.15,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,220,2006-02-20 17:53:00
12:53 PM,28.9,6.1,38,30.10,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,220,2006-02-20 18:53:00
1:53 PM,32.0,7.0,35,30.06,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,210,2006-02-20 19:53:00
2:53 PM,32.0,9.0,38,30.04,10.0,SW,20.7,-,N/A,,Scattered Clouds,230,2006-02-20 20:53:00
3:53 PM,32.0,12.0,44,30.01,10.0,SW,16.1,21.9,N/A,,Partly Cloudy,220,2006-02-20 21:53:00
4:53 PM,30.9,12.9,47,30.01,10.0,WSW,19.6,25.3,N/A,,Scattered Clouds,250,2006-02-20 22:53:00
5:53 PM,30.0,15.1,54,30.00,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2006-02-20 23:53:00
6:53 PM,28.9,16.0,58,29.99,10.0,SW,15.0,-,N/A,,Overcast,230,2006-02-21 00:53:00
7:53 PM,28.0,15.1,58,30.00,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,230,2006-02-21 01:53:00
8:53 PM,28.0,15.1,58,29.99,10.0,SW,11.5,-,N/A,,Clear,230,2006-02-21 02:53:00
9:53 PM,27.0,15.1,61,29.98,10.0,SW,13.8,-,N/A,,Clear,220,2006-02-21 03:53:00
10:53 PM,25.0,16.0,69,29.96,10.0,SSW,10.4,-,N/A,,Clear,210,2006-02-21 04:53:00
11:53 PM,25.0,15.1,66,29.95,10.0,SSW,8.1,-,N/A,,Clear,210,2006-02-21 05:53:00
