TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,41.0,89,29.86,5.0,WSW,5.8,-,0.04,Rain,Light Rain,250,2000-11-13 06:53:00
1:53 AM,43.0,41.0,93,29.87,5.0,SSW,4.6,-,0.02,Rain,Light Rain,210,2000-11-13 07:53:00
2:53 AM,43.0,41.0,93,29.85,5.0,SW,4.6,-,0.04,Rain,Light Rain,230,2000-11-13 08:53:00
3:53 AM,42.1,39.9,92,29.83,6.0,SSW,3.5,-,0.03,Rain,Light Rain,210,2000-11-13 09:53:00
4:53 AM,42.1,39.0,89,29.83,5.0,West,4.6,-,0.06,Rain,Light Rain,270,2000-11-13 10:53:00
5:53 AM,37.9,37.0,97,29.85,6.0,West,9.2,-,0.07,Rain,Light Rain,260,2000-11-13 11:53:00
6:28 AM,37.4,35.6,93,29.84,8.0,West,10.4,-,0.01,Rain,Light Rain,270,2000-11-13 12:28:00
6:53 AM,37.0,34.0,89,29.87,6.0,WSW,10.4,-,0.01,,Overcast,250,2000-11-13 12:53:00
7:24 AM,37.4,33.8,87,29.85,6.0,West,12.7,-,N/A,,Overcast,260,2000-11-13 13:24:00
7:53 AM,37.0,34.0,89,29.87,6.0,West,13.8,-,N/A,,Overcast,280,2000-11-13 13:53:00
8:30 AM,35.6,30.2,81,29.86,8.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2000-11-13 14:30:00
8:53 AM,36.0,28.0,73,29.87,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2000-11-13 14:53:00
9:53 AM,35.1,28.9,78,29.87,10.0,West,16.1,-,N/A,,Overcast,260,2000-11-13 15:53:00
10:53 AM,33.1,27.0,78,29.88,10.0,West,17.3,-,N/A,,Overcast,260,2000-11-13 16:53:00
11:53 AM,33.1,27.0,78,29.87,10.0,West,15.0,-,N/A,,Overcast,260,2000-11-13 17:53:00
12:53 PM,32.0,26.1,79,29.86,10.0,WSW,16.1,-,N/A,,Overcast,250,2000-11-13 18:53:00
1:53 PM,32.0,25.0,75,29.86,10.0,WSW,17.3,-,N/A,,Overcast,250,2000-11-13 19:53:00
2:53 PM,33.1,25.0,72,29.87,10.0,WSW,17.3,23.0,N/A,,Overcast,240,2000-11-13 20:53:00
3:53 PM,33.1,26.1,75,29.88,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2000-11-13 21:53:00
4:53 PM,33.1,24.1,70,29.89,10.0,WSW,12.7,-,0.00,,Overcast,250,2000-11-13 22:53:00
5:04 PM,33.8,24.8,70,29.86,10.0,WSW,12.7,20.7,N/A,,Overcast,240,2000-11-13 23:04:00
5:53 PM,33.1,25.0,72,29.90,10.0,SW,10.4,-,N/A,,Overcast,230,2000-11-13 23:53:00
6:53 PM,33.1,27.0,78,29.90,6.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2000-11-14 00:53:00
7:53 PM,32.0,27.0,82,29.90,9.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2000-11-14 01:53:00
8:53 PM,30.9,25.0,79,29.90,6.0,West,15.0,-,0.00,Snow,Light Snow,260,2000-11-14 02:53:00
9:53 PM,30.0,27.0,88,29.89,4.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2000-11-14 03:53:00
10:53 PM,30.9,28.0,89,29.88,5.0,WSW,11.5,21.9,0.01,Snow,Light Snow,240,2000-11-14 04:53:00
11:53 PM,30.9,28.9,92,29.88,3.0,WSW,12.7,20.7,0.00,Snow,Light Snow,240,2000-11-14 05:53:00
