TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,10.9,51,30.56,10.0,North,10.4,-,N/A,,Clear,350,2003-11-08 06:53:00
1:53 AM,27.0,12.0,53,30.58,10.0,NNW,10.4,-,N/A,,Clear,340,2003-11-08 07:53:00
2:53 AM,26.1,12.0,55,30.58,10.0,North,9.2,-,N/A,,Clear,350,2003-11-08 08:53:00
3:53 AM,25.0,12.0,58,30.60,10.0,NNW,9.2,-,N/A,,Clear,330,2003-11-08 09:53:00
4:53 AM,25.0,12.9,60,30.63,10.0,NNW,10.4,-,N/A,,Clear,330,2003-11-08 10:53:00
5:53 AM,24.1,12.9,62,30.66,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-11-08 11:53:00
6:53 AM,24.1,14.0,65,30.67,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2003-11-08 12:53:00
7:53 AM,25.0,15.1,66,30.69,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2003-11-08 13:53:00
8:53 AM,28.0,17.1,63,30.70,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-08 14:53:00
9:53 AM,32.0,19.9,61,30.70,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-11-08 15:53:00
10:53 AM,33.1,19.9,59,30.70,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2003-11-08 16:53:00
11:53 AM,35.1,21.0,57,30.68,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-11-08 17:53:00
12:53 PM,35.1,19.9,54,30.68,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-11-08 18:53:00
1:53 PM,35.1,21.0,57,30.69,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2003-11-08 19:53:00
2:53 PM,35.1,21.0,57,30.69,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2003-11-08 20:53:00
3:53 PM,34.0,21.0,59,30.69,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2003-11-08 21:53:00
4:53 PM,34.0,21.0,59,30.69,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2003-11-08 22:53:00
5:53 PM,35.1,19.9,54,30.70,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2003-11-08 23:53:00
6:53 PM,35.1,19.0,52,30.70,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2003-11-09 00:53:00
7:53 PM,35.1,19.0,52,30.70,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-09 01:53:00
8:53 PM,33.1,25.0,72,30.71,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2003-11-09 02:53:00
9:53 PM,33.1,24.1,70,30.72,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2003-11-09 03:53:00
10:53 PM,33.1,25.0,72,30.72,10.0,SW,4.6,-,N/A,,Overcast,230,2003-11-09 04:53:00
11:53 PM,33.1,19.0,56,30.72,10.0,South,6.9,-,N/A,,Overcast,170,2003-11-09 05:53:00
