TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,68.0,79,29.92,5.0,South,6.9,-,N/A,,Haze,170,1999-06-23 05:53:00
1:53 AM,73.9,68.0,82,29.90,5.0,South,8.1,-,N/A,,Haze,170,1999-06-23 06:53:00
2:53 AM,73.9,66.9,79,29.90,6.0,South,9.2,-,N/A,,Haze,180,1999-06-23 07:53:00
3:53 AM,73.9,66.0,76,29.89,7.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-06-23 08:53:00
4:53 AM,73.0,66.0,79,29.89,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-06-23 09:53:00
5:53 AM,73.0,66.0,79,29.90,5.0,SSW,8.1,-,N/A,,Haze,200,1999-06-23 10:53:00
6:53 AM,73.9,66.0,76,29.89,5.0,South,10.4,-,N/A,,Haze,180,1999-06-23 11:53:00
7:53 AM,77.0,66.0,69,29.88,5.0,South,11.5,-,N/A,,Haze,190,1999-06-23 12:53:00
8:53 AM,79.0,66.9,66,29.87,6.0,South,15.0,-,N/A,,Haze,190,1999-06-23 13:53:00
9:53 AM,81.0,66.9,62,29.85,6.0,South,17.3,21.9,N/A,,Haze,190,1999-06-23 14:53:00
10:53 AM,82.9,66.9,58,29.84,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1999-06-23 15:53:00
11:53 AM,82.9,66.9,58,29.82,9.0,South,18.4,-,N/A,,Overcast,190,1999-06-23 16:53:00
12:53 PM,84.0,66.9,56,29.82,8.0,South,16.1,19.6,N/A,,Overcast,190,1999-06-23 17:53:00
1:53 PM,84.0,66.9,56,29.81,8.0,South,17.3,20.7,0.00,,Overcast,190,1999-06-23 18:53:00
2:53 PM,87.1,68.0,53,29.79,8.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,1999-06-23 19:53:00
3:53 PM,87.1,66.9,51,29.77,9.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,1999-06-23 20:53:00
5:53 PM,82.0,66.0,58,29.76,9.0,SSW,11.5,-,0.00,,Overcast,200,1999-06-23 22:53:00
6:53 PM,82.0,66.9,60,29.76,9.0,South,11.5,-,N/A,,Overcast,180,1999-06-23 23:53:00
7:53 PM,81.0,66.9,62,29.75,9.0,SSW,9.2,-,0.00,Rain,Light Rain,200,1999-06-24 00:53:00
8:53 PM,81.0,68.0,65,29.76,9.0,SSW,6.9,-,0.00,,Overcast,200,1999-06-24 01:53:00
9:53 PM,80.1,69.1,69,29.76,9.0,South,6.9,-,N/A,,Overcast,180,1999-06-24 02:53:00
10:53 PM,75.0,72.0,90,29.77,9.0,South,10.4,-,N/A,Rain,Light Rain,190,1999-06-24 03:53:00
11:39 PM,73.4,71.6,94,29.81,7.0,South,5.8,-,0.00,,Overcast,190,1999-06-24 04:39:00
11:53 PM,73.9,73.0,97,29.78,7.0,South,5.8,-,0.00,,Mostly Cloudy,180,1999-06-24 04:53:00
