TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,55.9,59,29.97,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 05:00:00
1:00 AM,69.1,57.0,65,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 06:00:00
2:00 AM,66.9,57.0,70,0.00,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-13 07:00:00
3:00 AM,66.0,57.0,73,29.94,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 08:00:00
4:00 AM,64.9,57.0,75,29.93,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 09:00:00
5:00 AM,64.0,57.0,78,29.93,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-13 10:00:00
6:00 AM,63.0,55.0,75,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-13 11:00:00
7:00 AM,66.9,55.9,68,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-13 12:00:00
8:00 AM,73.0,54.0,51,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-13 13:00:00
9:00 AM,78.1,57.9,50,29.95,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-06-13 14:00:00
10:00 AM,82.9,57.9,42,29.94,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-06-13 15:00:00
11:00 AM,84.9,52.0,32,29.93,10.0,West,5.8,-,N/A,,Clear,270,1992-06-13 16:00:00
12:00 PM,88.0,54.0,31,29.92,10.0,South,4.6,-,N/A,,Clear,180,1992-06-13 17:00:00
1:00 PM,89.1,55.0,31,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 18:00:00
2:00 PM,90.0,60.1,37,29.88,10.0,ENE,9.2,-,N/A,,Clear,60,1992-06-13 19:00:00
3:00 PM,89.1,63.0,42,29.87,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1992-06-13 20:00:00
4:00 PM,89.1,64.0,43,29.85,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1992-06-13 21:00:00
5:00 PM,90.0,64.9,43,29.84,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-06-13 22:00:00
6:00 PM,88.0,64.9,46,29.83,20.0,NE,6.9,-,N/A,,Clear,50,1992-06-13 23:00:00
7:00 PM,87.1,64.0,46,29.83,20.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1992-06-14 00:00:00
8:00 PM,84.0,64.0,51,29.83,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1992-06-14 01:00:00
9:00 PM,81.0,63.0,54,29.84,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1992-06-14 02:00:00
10:00 PM,79.0,64.9,62,29.86,20.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1992-06-14 03:00:00
11:00 PM,75.9,66.9,74,29.87,20.0,SW,10.4,-,N/A,,Clear,220,1992-06-14 04:00:00
