TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,28.0,89,30.11,5.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 06:53:00
1:53 AM,30.9,28.0,89,30.12,5.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 07:53:00
2:53 AM,30.9,28.0,89,30.13,5.0,East,9.2,-,0.00,Snow,Light Snow,90,1998-01-22 08:53:00
3:53 AM,30.9,28.0,89,30.13,3.0,East,8.1,-,0.00,Snow,Light Snow,80,1998-01-22 09:53:00
4:53 AM,30.9,28.9,92,30.14,2.5,East,8.1,-,0.00,Snow,Light Snow,90,1998-01-22 10:53:00
5:09 AM,30.2,28.4,93,30.09,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,1998-01-22 11:09:00
5:53 AM,30.9,28.9,92,30.14,4.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 11:53:00
6:30 AM,30.2,28.4,93,30.12,2.5,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-22 12:30:00
6:53 AM,30.9,30.0,96,30.15,2.0,East,11.5,-,0.00,Snow,Light Snow,90,1998-01-22 12:53:00
7:53 AM,30.9,30.0,96,30.16,1.8,East,12.7,-,0.00,,Light Freezing Drizzle,100,1998-01-22 13:53:00
8:53 AM,30.9,28.9,92,30.15,2.0,East,11.5,-,0.00,,Light Freezing Drizzle,90,1998-01-22 14:53:00
9:24 AM,30.2,28.4,93,30.12,1.5,East,11.5,-,0.00,,Light Freezing Drizzle,90,1998-01-22 15:24:00
9:53 AM,30.9,30.0,96,30.15,1.5,East,12.7,-,0.00,,Ice Pellets,90,1998-01-22 15:53:00
10:53 AM,30.9,30.0,96,30.14,1.2,East,12.7,-,0.00,,Freezing Rain,90,1998-01-22 16:53:00
11:53 AM,30.9,30.0,96,30.11,1.8,East,11.5,-,0.01,,Freezing Rain,90,1998-01-22 17:53:00
12:53 PM,30.9,30.0,96,30.07,1.5,East,9.2,-,0.00,,Freezing Rain,90,1998-01-22 18:53:00
1:53 PM,32.0,30.0,92,30.06,2.0,ESE,9.2,-,0.01,,Overcast,110,1998-01-22 19:53:00
2:53 PM,32.0,30.0,92,30.07,2.0,ESE,5.8,-,0.01,,Overcast,110,1998-01-22 20:53:00
3:19 PM,32.0,30.2,93,30.02,1.2,ESE,9.2,-,0.00,Rain,Light Rain,110,1998-01-22 21:19:00
3:53 PM,32.0,30.9,96,30.05,1.0,ESE,8.1,-,0.01,,Drizzle,120,1998-01-22 21:53:00
4:53 PM,32.0,30.9,96,30.04,1.5,SE,8.1,-,0.01,,Drizzle,130,1998-01-22 22:53:00
5:53 PM,32.0,30.9,96,30.02,1.5,SE,8.1,-,0.01,,Drizzle,130,1998-01-22 23:53:00
6:53 PM,32.0,30.9,96,30.02,1.0,ESE,4.6,-,0.01,Snow,Light Snow,120,1998-01-23 00:53:00
7:53 PM,32.0,30.9,96,30.01,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 01:53:00
8:53 PM,32.0,30.9,96,30.00,1.2,ESE,3.5,-,0.01,Snow,Light Snow,110,1998-01-23 02:53:00
9:53 PM,32.0,30.9,96,29.99,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 03:53:00
10:26 PM,32.0,30.2,93,29.95,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 04:26:00
10:30 PM,32.0,30.2,93,29.95,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 04:30:00
10:53 PM,32.0,30.9,96,29.98,1.2,Calm,Calm,-,0.02,Snow,Light Snow,0,1998-01-23 04:53:00
11:10 PM,32.0,30.2,93,29.94,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-01-23 05:10:00
11:53 PM,32.0,30.9,96,29.96,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-01-23 05:53:00
