TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,30.0,60,29.75,10.0,NE,5.8,-,N/A,,Clear,50,1997-05-13 05:53:00
1:53 AM,44.1,30.9,60,29.75,10.0,NNE,8.1,-,N/A,,Overcast,20,1997-05-13 06:53:00
2:53 AM,43.0,28.9,58,29.74,10.0,NE,9.2,-,N/A,,Overcast,50,1997-05-13 07:53:00
3:53 AM,41.0,28.9,62,29.73,10.0,NE,11.5,-,0.00,Rain,Light Rain,40,1997-05-13 08:53:00
4:53 AM,41.0,30.0,65,29.73,10.0,ENE,10.4,-,0.00,,Overcast,70,1997-05-13 09:53:00
5:36 AM,39.2,28.4,65,29.73,10.0,East,11.5,-,0.00,Rain,Light Rain,80,1997-05-13 10:36:00
5:53 AM,39.9,30.0,68,29.74,10.0,ENE,9.2,-,0.01,Rain,Light Rain,60,1997-05-13 10:53:00
6:53 AM,39.9,28.9,65,29.75,10.0,East,11.5,-,0.00,,Overcast,90,1997-05-13 11:53:00
6:57 AM,39.2,30.2,70,29.74,10.0,East,10.4,-,N/A,,Overcast,80,1997-05-13 11:57:00
7:28 AM,39.2,30.2,70,29.75,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-05-13 12:28:00
7:39 AM,41.0,30.2,65,29.74,10.0,East,11.5,-,N/A,,Overcast,90,1997-05-13 12:39:00
7:53 AM,41.0,30.0,65,29.75,10.0,East,10.4,-,N/A,,Overcast,90,1997-05-13 12:53:00
8:29 AM,41.0,30.2,65,29.76,10.0,East,10.4,-,N/A,,Overcast,90,1997-05-13 13:29:00
8:53 AM,42.1,30.9,65,29.76,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-05-13 13:53:00
9:04 AM,42.8,30.2,61,29.76,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-05-13 14:04:00
9:53 AM,42.1,30.9,65,29.76,10.0,East,8.1,-,N/A,,Overcast,100,1997-05-13 14:53:00
10:26 AM,42.8,30.2,61,29.76,10.0,East,6.9,-,N/A,,Overcast,80,1997-05-13 15:26:00
10:53 AM,43.0,30.9,62,29.78,10.0,ENE,6.9,-,N/A,,Overcast,70,1997-05-13 15:53:00
11:53 AM,46.9,30.9,54,29.77,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-05-13 16:53:00
12:53 PM,48.9,30.9,50,29.76,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-05-13 17:53:00
1:53 PM,51.1,30.9,46,29.74,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-05-13 18:53:00
2:53 PM,50.0,30.9,48,29.74,10.0,ESE,5.8,-,N/A,,Overcast,120,1997-05-13 19:53:00
3:53 PM,48.9,30.9,50,29.74,10.0,East,6.9,-,N/A,,Overcast,90,1997-05-13 20:53:00
4:53 PM,51.1,30.9,46,29.73,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1997-05-13 21:53:00
5:53 PM,50.0,30.9,48,29.73,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1997-05-13 22:53:00
6:53 PM,48.9,30.9,50,29.74,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1997-05-13 23:53:00
7:53 PM,48.0,37.0,66,29.74,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1997-05-14 00:53:00
8:53 PM,46.9,37.9,71,29.75,10.0,ESE,5.8,-,N/A,,Overcast,120,1997-05-14 01:53:00
9:53 PM,48.0,39.0,71,29.75,8.0,SE,4.6,-,N/A,,Overcast,130,1997-05-14 02:53:00
10:53 PM,48.0,39.0,71,29.73,7.0,SSE,5.8,-,N/A,,Overcast,150,1997-05-14 03:53:00
11:53 PM,48.9,37.0,64,29.72,9.0,South,8.1,-,N/A,,Overcast,170,1997-05-14 04:53:00
