TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,45.0,72,30.06,10.0,North,8.1,-,N/A,,Overcast,350,2010-09-27 05:51:00
1:51 AM,54.0,45.0,72,30.06,10.0,North,4.6,-,N/A,,Overcast,350,2010-09-27 06:51:00
2:51 AM,54.0,45.0,72,30.05,10.0,NNW,6.9,-,N/A,,Overcast,340,2010-09-27 07:51:00
3:51 AM,53.1,46.0,77,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-27 08:51:00
4:51 AM,53.1,46.0,77,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-27 09:51:00
5:51 AM,53.1,46.0,77,30.03,10.0,West,3.5,-,N/A,,Overcast,280,2010-09-27 10:51:00
6:51 AM,53.1,46.0,77,30.03,10.0,West,3.5,-,N/A,,Overcast,260,2010-09-27 11:51:00
7:16 AM,53.6,46.4,77,30.03,10.0,WNW,3.5,-,N/A,,Overcast,300,2010-09-27 12:16:00
7:51 AM,53.1,46.0,77,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-27 12:51:00
8:51 AM,53.1,48.0,83,30.04,7.0,NE,5.8,-,0.00,Rain,Light Rain,40,2010-09-27 13:51:00
9:51 AM,52.0,46.9,83,30.03,5.0,South,4.6,-,0.00,,Haze,190,2010-09-27 14:51:00
10:51 AM,52.0,46.9,83,30.02,10.0,Calm,Calm,-,0.01,,Overcast,0,2010-09-27 15:51:00
11:14 AM,53.6,46.4,77,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-27 16:14:00
11:51 AM,55.0,46.9,74,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-27 16:51:00
12:51 PM,55.9,46.0,69,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-27 17:51:00
1:51 PM,57.9,46.0,65,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-27 18:51:00
2:51 PM,61.0,46.0,58,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-09-27 19:51:00
3:51 PM,60.1,45.0,57,29.89,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2010-09-27 20:51:00
4:51 PM,60.1,45.0,57,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-09-27 21:51:00
5:51 PM,59.0,45.0,60,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-09-27 22:51:00
6:51 PM,57.0,46.0,67,29.86,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2010-09-27 23:51:00
7:51 PM,55.9,46.0,69,29.86,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2010-09-28 00:51:00
8:51 PM,55.9,46.0,69,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 01:51:00
9:51 PM,55.0,46.0,72,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 02:51:00
10:51 PM,53.1,46.0,77,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2010-09-28 03:51:00
11:51 PM,51.1,45.0,80,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 04:51:00
